day,hour,minute,second,question,worker,answer,gt
0,0,0,0,349,9,1,1
0,0,0,0,720,20,2,1
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,650,9,2,2
0,0,0,0,391,12,2,3
0,0,0,0,438,58,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,561,19,1,1
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,793,31,2,2
0,0,0,0,104,20,2,2
0,0,0,0,38,61,2,2
0,0,0,0,735,40,2,2
0,0,0,0,471,58,0,1
0,0,0,0,336,14,2,2
0,0,0,0,425,34,2,2
0,0,0,0,25,3,2,2
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,335,9,0,0
0,0,0,0,29,47,3,3
0,0,0,0,443,24,0,0
0,0,0,0,271,11,3,3
0,0,0,0,161,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,769,22,1,3
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,126,39,2,2
0,0,0,0,119,31,0,0
0,0,0,0,74,86,1,1
0,0,0,0,399,58,0,0
0,0,0,0,603,22,2,3
0,0,0,0,2,1,2,2
0,0,0,0,640,20,0,0
0,0,0,0,676,31,2,2
0,0,0,0,215,7,0,0
0,0,0,0,263,20,1,0
0,0,0,0,568,56,2,2
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,2,3
0,0,0,0,347,1,1,1
0,0,0,0,709,3,1,1
0,0,0,0,60,9,3,2
0,0,0,0,57,1,3,3
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,663,34,1,1
0,0,0,0,724,22,2,2
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,674,102,2,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,213,1,0,1
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,420,9,0,1
0,0,0,0,509,39,2,3
0,0,0,0,487,57,3,3
0,0,0,0,256,14,0,1
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,0,0
0,0,0,0,603,9,2,3
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,511,102,2,0
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,180,19,3,3
0,0,0,0,348,20,2,2
0,0,0,0,152,9,1,1
0,0,0,0,610,3,1,1
0,0,0,0,624,4,0,1
0,0,0,0,655,31,0,0
0,0,0,0,484,19,3,3
0,0,0,0,568,20,2,2
0,0,0,0,329,24,3,3
0,0,0,0,27,56,3,3
0,0,0,0,73,20,1,1
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,539,47,1,1
0,0,0,0,163,9,2,3
0,0,0,0,699,3,0,0
0,0,0,0,316,40,1,1
0,0,0,0,406,70,1,1
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,518,31,2,2
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,695,3,2,3
0,0,0,0,106,56,3,3
0,0,0,0,589,34,1,1
0,0,0,0,17,40,2,3
0,0,0,0,241,58,0,0
0,0,0,0,462,34,3,3
0,0,0,0,702,31,2,3
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,432,14,2,2
0,0,0,0,393,7,0,0
0,0,0,0,203,6,2,2
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,261,11,1,1
0,0,0,0,327,47,1,0
0,0,0,0,325,31,2,2
0,0,0,0,627,60,3,2
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,261,40,1,1
0,0,0,0,360,31,0,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,740,31,1,1
0,0,0,0,707,3,2,2
0,0,0,0,757,9,1,1
0,0,0,0,730,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,153,34,2,2
0,0,0,0,151,31,2,3
0,0,0,0,371,3,0,0
0,0,0,0,750,22,1,1
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,443,40,0,0
0,0,0,0,598,20,2,2
0,0,0,0,303,3,0,3
0,0,0,0,720,14,2,1
0,0,0,0,609,34,0,0
0,0,0,0,431,6,3,3
0,0,0,0,610,39,1,1
0,0,0,0,684,58,0,0
0,0,0,0,685,7,1,1
0,0,0,0,322,87,3,3
0,0,0,0,221,3,3,3
0,0,0,0,513,20,1,0
0,0,0,0,506,9,0,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,650,1,2,2
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,547,12,2,3
0,0,0,0,386,24,3,2
0,0,0,0,804,11,3,2
0,0,0,0,721,47,2,2
0,0,0,0,500,22,2,2
0,0,0,0,688,31,2,3
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,185,31,3,3
0,0,0,0,742,40,2,2
0,0,0,0,146,40,1,1
0,0,0,0,797,9,2,3
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,3,0
0,0,0,0,163,40,2,3
0,0,0,0,460,11,1,1
0,0,0,0,567,39,1,1
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,807,12,0,0
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,738,40,3,3
0,0,0,0,327,22,1,0
0,0,0,0,30,31,1,1
0,0,0,0,669,11,3,2
0,0,0,0,556,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,413,3,3,3
0,0,0,0,618,3,0,1
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,467,3,2,2
0,0,0,0,496,31,1,1
0,0,0,0,100,4,0,0
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,242,34,2,2
0,0,0,0,156,39,2,2
0,0,0,0,312,31,2,3
0,0,0,0,714,22,1,1
0,0,0,0,31,9,3,2
0,0,0,0,92,47,0,0
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,784,20,2,3
0,0,0,0,387,3,1,1
0,0,0,0,364,22,3,3
0,0,0,0,405,7,2,2
0,0,0,0,26,47,3,3
0,0,0,0,658,9,2,3
0,0,0,0,43,20,3,3
0,0,0,0,525,40,1,1
0,0,0,0,353,58,3,2
0,0,0,0,786,20,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,428,61,0,0
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,391,9,2,3
0,0,0,0,60,34,3,2
0,0,0,0,565,40,2,2
0,0,0,0,493,61,1,1
0,0,0,0,514,89,2,2
0,0,0,0,351,19,2,3
0,0,0,0,147,40,3,3
0,0,0,0,74,31,1,1
0,0,0,0,6,39,2,2
0,0,0,0,684,3,0,0
0,0,0,0,523,58,0,0
0,0,0,0,730,11,2,2
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,55,34,3,2
0,0,0,0,802,20,0,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,379,6,3,2
0,0,0,0,156,22,2,2
0,0,0,0,652,40,0,0
0,0,0,0,50,9,1,1
0,0,0,0,353,22,3,2
0,0,0,0,342,39,2,3
0,0,0,0,477,1,0,0
0,0,0,0,535,6,3,3
0,0,0,0,208,34,1,1
0,0,0,0,486,3,2,2
0,0,0,0,672,61,0,1
0,0,0,0,739,3,3,2
0,0,0,0,116,1,2,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,638,31,2,2
0,0,0,0,382,56,2,3
0,0,0,0,73,1,1,1
0,0,0,0,467,20,2,2
0,0,0,0,599,58,0,0
0,0,0,0,74,20,1,1
0,0,0,0,194,56,1,0
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,494,20,3,3
0,0,0,0,537,9,3,3
0,0,0,0,654,3,0,1
0,0,0,0,219,56,1,1
0,0,0,0,105,20,1,1
0,0,0,0,277,31,3,2
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,207,58,1,1
0,0,0,0,572,3,0,1
0,0,0,0,754,47,0,0
0,0,0,0,639,3,3,3
0,0,0,0,16,56,0,0
0,0,0,0,611,1,3,3
0,0,0,0,688,9,2,3
0,0,0,0,683,31,3,2
0,0,0,0,404,56,3,3
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,612,9,1,0
0,0,0,0,540,39,3,3
0,0,0,0,413,31,3,3
0,0,0,0,266,22,0,1
0,0,0,0,448,20,3,2
0,0,0,0,431,56,3,3
0,0,0,0,702,14,2,3
0,0,0,0,141,3,2,3
0,0,0,0,248,31,3,2
0,0,0,0,225,9,0,0
0,0,0,0,47,40,1,1
0,0,0,0,238,6,3,2
0,0,0,0,765,3,3,2
0,0,0,0,603,11,2,3
0,0,0,0,718,31,2,2
0,0,0,0,420,34,0,1
0,0,0,0,607,7,1,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,1,0
0,0,0,0,612,40,1,0
0,0,0,0,516,20,2,3
0,0,0,0,393,3,0,0
0,0,0,0,438,47,3,3
0,0,0,0,323,3,3,2
0,0,0,0,142,86,2,2
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,523,20,0,0
0,0,0,0,782,3,2,2
0,0,0,0,682,22,1,1
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,659,9,3,3
0,0,0,0,696,3,1,0
0,0,0,0,526,39,0,0
0,0,0,0,109,3,1,1
0,0,0,0,12,4,1,1
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,596,56,1,1
0,0,0,0,786,31,0,0
0,0,0,0,383,40,1,1
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,511,47,2,0
0,0,0,0,201,14,2,2
0,0,0,0,257,31,0,0
0,0,0,0,230,97,0,1
0,0,0,0,622,3,0,2
0,0,0,0,238,3,3,2
0,0,0,0,120,47,0,0
0,0,0,0,800,34,3,3
0,0,0,0,799,3,2,2
0,0,0,0,324,31,3,3
0,0,0,0,563,34,0,0
0,0,0,0,154,61,1,0
0,0,0,0,270,11,2,3
0,0,0,0,134,9,3,3
0,0,0,0,253,75,3,2
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,645,60,3,2
0,0,0,0,783,34,3,2
0,0,0,0,644,40,1,1
0,0,0,0,51,9,3,2
0,0,0,0,739,58,3,2
0,0,0,0,331,3,2,3
0,0,0,0,188,9,0,0
0,0,0,0,525,19,1,1
0,0,0,0,20,11,1,1
0,0,0,0,323,12,2,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,318,34,1,1
0,0,0,0,172,56,2,2
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,490,39,2,2
0,0,0,0,147,1,3,3
0,0,0,0,307,39,1,0
0,0,0,0,225,12,0,0
0,0,0,0,216,3,1,0
0,0,0,0,17,39,2,3
0,0,0,0,14,57,1,1
0,0,0,0,741,3,0,0
0,0,0,0,262,22,2,2
0,0,0,0,381,58,3,3
0,0,0,0,157,60,1,1
0,0,0,0,250,1,3,3
0,0,0,0,268,9,2,2
0,0,0,0,165,22,1,0
0,0,0,0,644,34,1,1
0,0,0,0,45,39,1,0
0,0,0,0,536,47,1,1
0,0,0,0,134,61,3,3
0,0,0,0,772,3,1,1
0,0,0,0,517,20,3,3
0,0,0,0,20,47,1,1
0,0,0,0,223,3,2,2
0,0,0,0,604,47,2,3
0,0,0,0,495,60,3,2
0,0,0,0,135,3,2,2
0,0,0,0,659,34,3,3
0,0,0,0,33,58,0,0
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,526,31,0,0
0,0,0,0,676,20,2,2
0,0,0,0,251,9,0,1
0,0,0,0,301,31,3,3
0,0,0,0,459,12,2,2
0,0,0,0,754,61,0,0
0,0,0,0,213,14,1,1
0,0,0,0,344,3,3,2
0,0,0,0,538,60,2,3
0,0,0,0,138,14,2,2
0,0,0,0,687,31,3,3
0,0,0,0,785,20,0,0
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,518,1,2,2
0,0,0,0,116,61,2,3
0,0,0,0,680,102,2,3
0,0,0,0,508,40,2,2
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,93,47,2,2
0,0,0,0,293,20,3,3
0,0,0,0,399,12,0,0
0,0,0,0,249,40,1,1
0,0,0,0,759,14,1,1
0,0,0,0,66,9,3,3
0,0,0,0,781,58,1,1
0,0,0,0,51,39,3,2
0,0,0,0,190,56,2,3
0,0,0,0,678,34,3,3
0,0,0,0,390,20,2,3
0,0,0,0,220,44,0,0
0,0,0,0,389,9,2,2
0,0,0,0,774,34,1,0
0,0,0,0,301,39,3,3
0,0,0,0,599,4,0,0
0,0,0,0,100,3,0,0
0,0,0,0,724,34,2,2
0,0,0,0,680,31,2,3
0,0,0,0,627,12,3,2
0,0,0,0,324,19,3,3
0,0,0,0,55,3,3,2
0,0,0,0,625,34,2,2
0,0,0,0,89,61,0,0
0,0,0,0,564,31,2,2
0,0,0,0,18,40,1,1
0,0,0,0,43,47,3,3
0,0,0,0,505,20,1,1
0,0,0,0,458,12,0,0
0,0,0,0,180,3,3,3
0,0,0,0,486,70,2,2
0,0,0,0,375,4,3,2
0,0,0,0,730,1,2,2
0,0,0,0,69,40,2,2
0,0,0,0,369,14,3,2
0,0,0,0,360,11,0,0
0,0,0,0,767,58,1,1
0,0,0,0,706,3,0,0
0,0,0,0,98,58,2,2
0,0,0,0,574,56,0,0
0,0,0,0,807,3,0,0
0,0,0,0,712,19,3,3
0,0,0,0,342,20,2,3
0,0,0,0,513,3,1,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,2,1
0,0,0,0,758,9,3,3
0,0,0,0,67,11,2,2
0,0,0,0,588,61,0,1
0,0,0,0,104,22,2,2
0,0,0,0,603,3,2,3
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,196,12,3,3
0,0,0,0,536,56,1,1
0,0,0,0,563,14,0,0
0,0,0,0,642,34,1,0
0,0,0,0,306,31,0,1
0,0,0,0,565,34,2,2
0,0,0,0,469,47,1,1
0,0,0,0,799,61,2,2
0,0,0,0,206,61,3,3
0,0,0,0,256,1,0,1
0,0,0,0,717,22,2,3
0,0,0,0,287,90,0,0
0,0,0,0,604,34,2,3
0,0,0,0,544,3,0,0
0,0,0,0,639,12,3,3
0,0,0,0,653,11,3,3
0,0,0,0,493,3,1,1
0,0,0,0,673,47,0,0
0,0,0,0,134,58,3,3
0,0,0,0,29,68,3,3
0,0,0,0,592,31,2,2
0,0,0,0,313,3,2,3
0,0,0,0,432,31,2,2
0,0,0,0,419,9,3,3
0,0,0,0,65,34,3,3
0,0,0,0,260,9,2,2
0,0,0,0,540,31,3,3
0,0,0,0,167,39,0,0
0,0,0,0,734,31,0,0
0,0,0,0,432,22,2,2
0,0,0,0,638,20,2,2
0,0,0,0,553,44,2,2
0,0,0,0,16,60,0,0
0,0,0,0,689,20,3,3
0,0,0,0,784,31,2,3
