day,hour,minute,second,question,worker,answer,gt
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,279,34,1,1
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,554,10,2,2
0,0,0,0,239,15,1,1
0,0,0,0,102,31,1,1
0,0,0,0,457,53,1,3
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,333,13,1,0
0,0,0,0,358,35,3,3
0,0,0,0,61,43,3,3
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,244,53,1,1
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,63,34,0,1
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,622,14,0,2
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,570,34,3,2
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,378,14,2,2
0,0,0,0,373,14,3,2
0,0,0,0,84,35,0,0
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,204,43,1,1
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,175,13,0,1
0,0,0,0,512,35,1,0
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,549,13,2,2
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,398,35,0,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,807,53,1,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,699,13,1,0
0,0,0,0,64,83,2,2
0,0,0,0,341,13,3,3
0,0,0,0,770,53,2,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,717,42,2,3
0,0,0,0,745,13,3,3
0,0,0,0,115,12,2,2
0,0,0,0,597,43,2,2
0,0,0,0,99,3,1,0
0,0,0,0,235,50,2,2
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,629,3,2,2
0,0,0,0,497,35,3,3
0,0,0,0,245,76,3,3
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,525,13,1,1
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,317,13,3,3
0,0,0,0,293,50,2,3
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,427,15,3,3
0,0,0,0,547,35,3,3
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,781,3,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,692,35,1,0
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,166,53,3,2
0,0,0,0,370,66,3,3
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,776,14,0,1
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,187,96,3,3
0,0,0,0,187,13,3,3
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,551,13,0,0
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,206,34,3,3
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,197,11,3,3
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,99,57,1,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,35,56,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,287,43,0,0
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,549,10,3,2
0,0,0,0,661,50,0,1
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,94,15,2,3
0,0,0,0,544,35,1,0
0,0,0,0,486,10,3,2
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,521,35,0,0
0,0,0,0,511,3,2,0
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,481,50,1,1
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,643,15,0,1
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,210,94,3,2
0,0,0,0,309,13,0,0
0,0,0,0,38,34,2,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,801,31,3,2
0,0,0,0,348,10,2,2
0,0,0,0,403,13,0,1
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,2,2
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,514,76,0,2
0,0,0,0,694,10,3,3
0,0,0,0,478,42,3,3
0,0,0,0,561,8,0,1
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,366,43,3,3
0,0,0,0,744,35,2,2
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,188,3,1,0
0,0,0,0,791,43,3,3
0,0,0,0,318,35,0,1
0,0,0,0,183,33,3,3
0,0,0,0,411,66,1,1
0,0,0,0,447,43,2,0
0,0,0,0,547,31,2,3
0,0,0,0,659,43,3,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,637,31,1,1
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,605,15,2,2
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,290,3,0,1
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,1,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,557,65,2,3
0,0,0,0,508,35,3,2
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,406,34,1,1
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,499,11,3,3
0,0,0,0,172,8,2,2
0,0,0,0,641,10,3,2
0,0,0,0,420,50,1,1
0,0,0,0,418,34,3,3
0,0,0,0,275,31,2,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,90,13,0,1
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,345,13,1,1
0,0,0,0,416,34,3,3
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,757,42,1,1
0,0,0,0,643,35,1,1
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,24,13,1,1
0,0,0,0,79,56,2,2
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,603,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,637,43,1,1
0,0,0,0,794,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,573,15,3,3
0,0,0,0,757,12,1,1
0,0,0,0,363,2,3,3
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,720,31,0,1
0,0,0,0,327,53,0,0
0,0,0,0,480,13,1,0
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,196,53,3,3
0,0,0,0,191,11,0,1
0,0,0,0,633,13,3,3
0,0,0,0,277,34,3,2
0,0,0,0,38,11,3,2
0,0,0,0,536,14,0,1
0,0,0,0,111,13,3,3
0,0,0,0,745,8,3,3
0,0,0,0,143,13,0,0
0,0,0,0,491,11,2,3
0,0,0,0,17,13,3,3
0,0,0,0,427,2,3,3
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,612,56,1,0
0,0,0,0,574,43,0,0
0,0,0,0,440,65,0,0
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,272,42,3,3
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,391,12,3,3
0,0,0,0,616,8,0,0
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,236,35,1,0
0,0,0,0,397,15,2,2
0,0,0,0,762,31,3,3
0,0,0,0,467,53,3,2
0,0,0,0,158,31,3,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,438,13,3,3
0,0,0,0,219,31,0,1
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,253,77,2,2
0,0,0,0,144,34,1,1
0,0,0,0,486,31,2,2
