day,hour,minute,second,question,worker,answer,gt
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,359,9,0,2
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,112,13,0,0
0,0,0,0,74,29,1,1
0,0,0,0,258,34,3,3
0,0,0,0,790,54,0,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,254,34,3,3
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,584,40,3,3
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,360,16,0,0
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,247,23,3,2
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,306,61,0,1
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,185,21,3,3
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,617,21,2,2
0,0,0,0,297,34,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,299,23,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,262,40,2,2
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,708,29,2,3
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,599,34,0,0
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,651,29,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,171,9,2,2
0,0,0,0,661,25,0,1
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,533,5,3,3
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,711,23,0,1
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,225,31,0,0
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,256,44,0,1
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,424,11,0,1
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,562,21,1,1
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,26,20,3,3
0,0,0,0,198,28,3,2
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,97,31,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,452,2,2,2
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,396,25,0,0
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,1,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,2,3
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,471,22,0,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,794,45,2,3
0,0,0,0,560,2,1,1
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,175,13,0,1
0,0,0,0,518,2,3,2
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,2,3
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,455,16,2,3
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,72,31,2,3
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,430,29,2,2
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,499,20,3,3
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,401,23,3,3
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,423,16,1,0
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,618,50,1,1
0,0,0,0,745,13,3,3
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,248,29,2,2
0,0,0,0,228,22,3,2
0,0,0,0,397,9,3,2
0,0,0,0,627,16,2,2
0,0,0,0,648,9,2,2
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,1,1
0,0,0,0,456,61,2,2
0,0,0,0,739,63,2,2
0,0,0,0,733,45,0,0
0,0,0,0,782,22,2,2
0,0,0,0,525,13,1,1
0,0,0,0,176,31,1,1
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,212,16,0,1
0,0,0,0,761,13,3,2
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,59,25,0,1
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,659,16,3,3
0,0,0,0,392,25,1,1
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,761,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,464,50,2,2
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,129,34,2,2
0,0,0,0,643,16,0,1
0,0,0,0,780,55,3,2
0,0,0,0,715,16,2,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,239,9,1,1
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,1,0
0,0,0,0,291,16,3,3
0,0,0,0,187,13,3,3
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,140,11,0,0
0,0,0,0,580,31,3,3
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,296,20,0,0
0,0,0,0,549,31,3,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,127,31,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,382,23,3,3
0,0,0,0,502,16,2,2
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,305,31,0,1
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,528,61,3,3
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,197,11,3,3
0,0,0,0,47,9,1,1
0,0,0,0,732,7,2,3
0,0,0,0,518,16,3,2
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,657,29,2,3
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,224,20,1,0
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,402,55,1,1
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,353,16,3,2
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,608,9,1,1
0,0,0,0,807,13,1,0
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,522,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,46,40,0,0
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,383,44,0,1
0,0,0,0,160,31,0,1
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,469,13,1,1
0,0,0,0,741,31,1,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,515,11,0,1
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,787,23,0,1
0,0,0,0,425,31,2,2
0,0,0,0,49,2,3,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,31,13,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,702,20,3,3
0,0,0,0,321,31,1,0
0,0,0,0,303,13,3,3
0,0,0,0,578,23,3,3
0,0,0,0,421,25,3,3
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,66,16,2,3
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,28,40,2,2
0,0,0,0,750,31,1,1
0,0,0,0,118,25,3,2
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,218,2,2,2
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,803,16,2,2
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,354,5,0,1
0,0,0,0,300,16,0,1
0,0,0,0,365,40,1,1
0,0,0,0,686,55,1,0
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,231,16,0,1
0,0,0,0,794,29,2,3
0,0,0,0,249,13,0,1
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
