day,hour,minute,second,question,worker,answer,gt
0,0,0,0,418,23,2,3
0,0,0,0,121,10,0,0
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,333,41,1,0
0,0,0,0,103,49,1,1
0,0,0,0,13,1,3,3
0,0,0,0,522,52,0,2
0,0,0,0,731,31,3,3
0,0,0,0,549,10,2,2
0,0,0,0,748,66,0,0
0,0,0,0,273,36,3,3
0,0,0,0,554,34,2,2
0,0,0,0,673,27,1,0
0,0,0,0,180,26,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,463,40,0,1
0,0,0,0,679,61,0,0
0,0,0,0,165,31,1,0
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,399,27,0,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,259,34,2,2
0,0,0,0,327,19,0,0
0,0,0,0,361,31,2,2
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,22,13,3,3
0,0,0,0,259,7,2,2
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,504,51,1,0
0,0,0,0,773,13,3,3
0,0,0,0,677,3,1,1
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,341,24,3,3
0,0,0,0,252,7,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,144,13,1,1
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,94,13,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,3,3
0,0,0,0,411,66,0,1
0,0,0,0,528,13,3,3
0,0,0,0,613,61,0,0
0,0,0,0,211,13,0,0
0,0,0,0,355,19,2,3
0,0,0,0,321,34,1,0
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,332,21,2,2
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,113,52,3,3
0,0,0,0,179,1,2,2
0,0,0,0,9,52,0,0
0,0,0,0,338,3,0,0
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,216,1,1,0
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,0,1
0,0,0,0,732,31,2,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,2,2
0,0,0,0,93,10,3,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,475,40,0,0
0,0,0,0,721,41,3,2
0,0,0,0,275,31,1,1
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,2,3
0,0,0,0,146,21,1,1
0,0,0,0,737,54,0,1
0,0,0,0,10,51,0,0
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,59,10,1,1
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,546,13,2,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,2,1
0,0,0,0,287,1,1,0
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,480,13,0,0
0,0,0,0,277,34,2,2
0,0,0,0,107,36,2,3
0,0,0,0,546,2,2,2
0,0,0,0,233,61,0,1
0,0,0,0,427,2,3,3
0,0,0,0,188,41,0,0
0,0,0,0,299,36,0,0
0,0,0,0,439,13,0,1
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,223,1,2,2
0,0,0,0,243,13,0,1
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,31,1,2,2
0,0,0,0,221,41,3,3
0,0,0,0,228,7,3,2
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,83,2,0,0
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,41,34,2,2
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,617,31,2,2
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,466,23,0,0
0,0,0,0,180,48,3,3
0,0,0,0,506,26,0,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,671,54,2,2
0,0,0,0,742,13,0,2
0,0,0,0,644,21,1,1
0,0,0,0,153,40,3,2
0,0,0,0,406,13,1,1
0,0,0,0,133,31,1,1
0,0,0,0,215,7,0,0
0,0,0,0,276,23,3,2
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,347,1,1,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,328,3,2,3
0,0,0,0,183,1,3,3
0,0,0,0,613,40,0,0
0,0,0,0,597,13,2,2
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,463,31,0,1
0,0,0,0,555,36,2,2
0,0,0,0,663,34,1,1
0,0,0,0,615,36,0,0
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,456,40,2,2
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,92,13,1,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,148,3,3,2
0,0,0,0,236,27,0,0
0,0,0,0,575,23,3,3
0,0,0,0,610,66,1,1
0,0,0,0,138,3,2,2
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,498,40,2,2
0,0,0,0,182,10,3,3
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,318,10,1,1
0,0,0,0,439,51,0,1
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,394,49,3,3
0,0,0,0,610,3,1,1
0,0,0,0,123,2,2,2
0,0,0,0,447,62,0,0
0,0,0,0,338,48,0,0
0,0,0,0,655,31,0,0
0,0,0,0,395,85,1,1
0,0,0,0,484,19,3,3
0,0,0,0,524,10,2,3
0,0,0,0,329,24,3,3
0,0,0,0,340,3,0,1
0,0,0,0,62,13,0,0
0,0,0,0,58,36,3,3
0,0,0,0,299,34,0,0
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,316,40,1,1
0,0,0,0,124,1,3,2
0,0,0,0,481,13,1,1
0,0,0,0,2,13,2,2
0,0,0,0,85,3,1,1
0,0,0,0,695,3,3,3
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,398,91,0,1
0,0,0,0,34,13,0,0
0,0,0,0,403,61,0,1
0,0,0,0,34,24,0,0
0,0,0,0,702,31,2,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,290,21,1,1
0,0,0,0,293,36,3,3
0,0,0,0,431,7,2,3
0,0,0,0,305,24,1,1
0,0,0,0,535,7,3,3
0,0,0,0,596,51,0,1
0,0,0,0,360,31,0,0
0,0,0,0,147,2,2,3
0,0,0,0,523,49,0,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,2,3
0,0,0,0,674,40,3,3
0,0,0,0,28,13,2,2
0,0,0,0,740,31,1,1
0,0,0,0,789,66,3,3
0,0,0,0,740,13,1,1
0,0,0,0,1,7,3,3
0,0,0,0,626,23,3,3
0,0,0,0,623,13,0,0
0,0,0,0,603,2,3,3
0,0,0,0,269,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,223,31,2,2
0,0,0,0,111,41,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,68,26,1,0
0,0,0,0,358,36,3,3
0,0,0,0,221,3,3,3
0,0,0,0,611,13,3,3
0,0,0,0,534,91,0,0
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,399,23,0,0
0,0,0,0,479,1,3,3
0,0,0,0,711,66,0,1
0,0,0,0,68,27,1,0
0,0,0,0,679,10,0,0
0,0,0,0,576,34,0,0
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,457,13,2,3
0,0,0,0,363,10,3,3
0,0,0,0,688,31,3,3
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,225,23,0,0
0,0,0,0,449,41,3,3
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,113,23,3,3
0,0,0,0,464,3,2,2
0,0,0,0,30,31,1,1
0,0,0,0,389,21,2,2
0,0,0,0,688,62,3,3
0,0,0,0,752,31,0,0
0,0,0,0,801,66,3,2
0,0,0,0,170,13,1,1
0,0,0,0,384,34,2,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,413,3,2,3
0,0,0,0,430,2,2,2
0,0,0,0,618,3,1,1
0,0,0,0,523,10,0,0
0,0,0,0,576,23,0,0
0,0,0,0,710,3,3,3
0,0,0,0,268,40,2,2
0,0,0,0,281,52,0,0
0,0,0,0,410,34,0,0
0,0,0,0,652,31,1,0
0,0,0,0,602,10,2,2
0,0,0,0,467,3,2,2
0,0,0,0,496,31,1,1
0,0,0,0,329,10,3,3
0,0,0,0,739,31,3,2
0,0,0,0,653,13,3,3
0,0,0,0,486,52,3,2
0,0,0,0,242,34,2,2
0,0,0,0,268,21,2,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,3,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,717,54,2,3
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,632,3,3,3
0,0,0,0,255,10,2,2
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,667,13,0,0
0,0,0,0,403,40,0,1
0,0,0,0,439,85,0,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,493,61,1,1
0,0,0,0,351,19,2,3
0,0,0,0,147,40,2,3
0,0,0,0,795,10,1,1
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,684,3,0,0
0,0,0,0,805,31,0,2
0,0,0,0,654,13,0,1
0,0,0,0,404,74,3,3
0,0,0,0,168,61,1,0
0,0,0,0,541,3,3,2
0,0,0,0,493,36,1,1
0,0,0,0,648,31,3,2
0,0,0,0,18,18,1,1
0,0,0,0,162,48,0,1
0,0,0,0,435,2,0,0
0,0,0,0,40,41,2,2
0,0,0,0,596,31,0,1
0,0,0,0,704,34,3,3
0,0,0,0,652,40,1,0
0,0,0,0,155,3,3,2
0,0,0,0,374,40,2,1
0,0,0,0,176,33,1,1
0,0,0,0,477,1,0,0
0,0,0,0,88,51,1,1
0,0,0,0,151,34,3,3
0,0,0,0,555,1,2,2
0,0,0,0,367,3,1,1
0,0,0,0,692,27,0,0
0,0,0,0,486,3,3,2
0,0,0,0,573,40,3,3
0,0,0,0,672,61,1,1
0,0,0,0,116,1,3,3
0,0,0,0,363,40,3,3
0,0,0,0,251,13,0,1
0,0,0,0,22,21,3,3
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,243,85,0,1
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,277,31,2,2
0,0,0,0,64,40,2,2
0,0,0,0,392,34,0,1
0,0,0,0,567,13,1,1
0,0,0,0,572,3,0,1
0,0,0,0,576,10,0,0
0,0,0,0,121,36,0,0
0,0,0,0,525,3,1,1
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,232,13,3,3
0,0,0,0,509,61,3,3
0,0,0,0,23,48,0,0
0,0,0,0,69,13,1,2
0,0,0,0,413,31,2,3
0,0,0,0,460,19,0,1
0,0,0,0,599,13,1,0
0,0,0,0,61,62,3,3
0,0,0,0,242,31,2,2
0,0,0,0,47,40,1,1
0,0,0,0,607,7,1,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,120,31,0,0
0,0,0,0,96,83,2,2
0,0,0,0,678,54,3,3
0,0,0,0,323,1,2,2
0,0,0,0,444,40,1,1
0,0,0,0,40,23,2,2
0,0,0,0,516,31,3,3
0,0,0,0,464,36,2,2
0,0,0,0,617,10,2,2
0,0,0,0,314,19,0,0
0,0,0,0,696,3,0,0
0,0,0,0,455,3,2,3
0,0,0,0,572,10,0,1
0,0,0,0,61,51,3,3
0,0,0,0,205,66,0,0
0,0,0,0,109,3,1,1
0,0,0,0,188,2,0,0
0,0,0,0,397,13,2,2
0,0,0,0,283,21,1,0
0,0,0,0,59,41,1,1
0,0,0,0,644,10,1,1
0,0,0,0,208,3,1,1
0,0,0,0,612,52,0,0
0,0,0,0,160,66,0,1
0,0,0,0,235,13,2,2
0,0,0,0,99,13,0,0
0,0,0,0,344,61,2,2
0,0,0,0,622,3,2,2
0,0,0,0,238,3,3,2
0,0,0,0,230,10,0,1
0,0,0,0,800,34,3,3
0,0,0,0,148,1,3,2
0,0,0,0,324,31,3,3
0,0,0,0,248,13,3,2
0,0,0,0,154,61,0,0
0,0,0,0,448,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,365,1,1,1
0,0,0,0,617,34,2,2
0,0,0,0,463,41,0,1
0,0,0,0,161,54,2,2
0,0,0,0,15,36,2,3
0,0,0,0,87,31,1,1
0,0,0,0,757,10,1,1
0,0,0,0,614,13,2,2
0,0,0,0,320,41,3,3
0,0,0,0,6,13,3,2
0,0,0,0,444,31,1,1
0,0,0,0,242,13,2,2
0,0,0,0,672,23,1,1
0,0,0,0,417,26,1,0
0,0,0,0,318,34,1,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,0,0
0,0,0,0,130,36,0,1
0,0,0,0,642,54,1,0
0,0,0,0,209,10,2,2
0,0,0,0,12,2,1,1
0,0,0,0,147,1,2,3
0,0,0,0,31,10,2,2
0,0,0,0,24,49,0,1
0,0,0,0,216,3,1,0
0,0,0,0,453,13,3,3
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,203,19,2,2
0,0,0,0,116,13,3,3
0,0,0,0,797,41,3,3
0,0,0,0,741,3,1,0
0,0,0,0,450,2,3,3
0,0,0,0,621,21,0,0
0,0,0,0,193,23,3,3
0,0,0,0,281,51,0,0
0,0,0,0,115,1,2,2
0,0,0,0,155,40,3,2
0,0,0,0,450,41,3,3
0,0,0,0,361,34,2,2
0,0,0,0,134,61,3,3
0,0,0,0,367,19,1,1
0,0,0,0,772,3,1,1
0,0,0,0,23,36,0,0
0,0,0,0,135,3,2,2
0,0,0,0,307,13,1,0
0,0,0,0,25,2,3,2
0,0,0,0,666,41,0,0
0,0,0,0,218,62,2,2
0,0,0,0,428,3,0,0
0,0,0,0,526,31,0,0
0,0,0,0,301,31,3,3
0,0,0,0,344,3,2,2
0,0,0,0,140,34,1,0
0,0,0,0,127,91,3,3
0,0,0,0,175,40,0,1
0,0,0,0,64,23,2,2
0,0,0,0,589,41,1,1
0,0,0,0,794,34,3,3
0,0,0,0,116,61,3,3
0,0,0,0,680,102,3,3
0,0,0,0,514,71,2,2
0,0,0,0,707,40,2,2
0,0,0,0,241,2,0,0
0,0,0,0,571,94,2,2
0,0,0,0,704,54,3,3
0,0,0,0,249,40,1,1
0,0,0,0,492,13,2,2
0,0,0,0,553,2,2,2
0,0,0,0,610,13,1,1
0,0,0,0,475,41,0,0
0,0,0,0,634,66,0,0
0,0,0,0,678,34,3,3
0,0,0,0,302,71,0,0
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,77,52,3,3
0,0,0,0,267,48,3,2
0,0,0,0,100,3,0,0
0,0,0,0,85,13,1,1
0,0,0,0,410,31,0,0
0,0,0,0,352,21,1,1
0,0,0,0,55,3,3,2
0,0,0,0,638,2,2,2
0,0,0,0,660,13,2,2
0,0,0,0,729,40,1,1
0,0,0,0,215,23,0,0
0,0,0,0,313,52,2,3
0,0,0,0,18,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,622,34,2,2
0,0,0,0,180,3,3,3
0,0,0,0,730,1,2,2
0,0,0,0,69,40,1,2
0,0,0,0,242,40,2,2
0,0,0,0,620,48,1,0
0,0,0,0,307,36,1,0
0,0,0,0,712,19,3,3
0,0,0,0,513,3,0,0
0,0,0,0,493,62,1,1
0,0,0,0,700,41,2,2
0,0,0,0,520,21,0,0
0,0,0,0,110,1,2,2
0,0,0,0,29,13,3,3
0,0,0,0,588,61,0,1
0,0,0,0,689,36,3,3
0,0,0,0,698,13,1,0
0,0,0,0,693,13,0,0
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,83,10,0,0
0,0,0,0,394,34,3,3
0,0,0,0,62,10,0,0
0,0,0,0,226,21,2,2
0,0,0,0,642,34,1,0
0,0,0,0,26,49,3,3
0,0,0,0,387,54,1,1
0,0,0,0,344,85,2,2
0,0,0,0,257,48,0,0
0,0,0,0,256,1,0,1
0,0,0,0,604,34,2,3
0,0,0,0,375,21,3,2
0,0,0,0,566,62,2,3
0,0,0,0,544,3,0,0
0,0,0,0,366,1,3,3
0,0,0,0,350,27,1,1
0,0,0,0,36,51,3,3
0,0,0,0,371,41,1,0
0,0,0,0,313,3,2,3
0,0,0,0,369,85,2,2
0,0,0,0,65,34,2,3
0,0,0,0,540,31,3,3
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,17,21,3,3
0,0,0,0,544,13,0,0
0,0,0,0,536,36,1,1
0,0,0,0,219,61,0,1
0,0,0,0,334,26,3,3
0,0,0,0,438,54,3,3
0,0,0,0,257,52,0,0
0,0,0,0,540,3,3,3
0,0,0,0,756,10,0,0
0,0,0,0,705,1,2,2
0,0,0,0,784,31,3,3
0,0,0,0,158,13,3,2
0,0,0,0,261,41,0,1
0,0,0,0,534,61,0,0
0,0,0,0,43,48,3,3
0,0,0,0,473,13,1,1
0,0,0,0,347,10,1,1
0,0,0,0,103,62,1,1
0,0,0,0,556,13,2,2
0,0,0,0,508,34,3,2
0,0,0,0,693,31,0,0
0,0,0,0,805,41,0,2
0,0,0,0,473,36,1,1
0,0,0,0,806,34,3,3
0,0,0,0,802,21,0,1
0,0,0,0,204,13,1,1
0,0,0,0,293,41,3,3
0,0,0,0,85,27,1,1
0,0,0,0,51,40,3,2
0,0,0,0,352,31,1,1
0,0,0,0,410,13,0,0
0,0,0,0,368,19,0,0
0,0,0,0,100,34,0,0
0,0,0,0,453,7,3,3
0,0,0,0,694,13,3,3
0,0,0,0,537,66,2,3
0,0,0,0,240,13,2,2
0,0,0,0,93,61,3,2
0,0,0,0,202,51,2,2
0,0,0,0,450,10,3,3
0,0,0,0,228,19,3,2
0,0,0,0,504,34,1,0
0,0,0,0,197,23,3,3
0,0,0,0,342,34,3,3
0,0,0,0,283,13,1,0
0,0,0,0,178,23,3,3
0,0,0,0,102,1,1,1
0,0,0,0,159,23,0,1
0,0,0,0,704,21,3,3
0,0,0,0,235,10,2,2
0,0,0,0,568,61,3,2
0,0,0,0,498,3,2,2
0,0,0,0,38,31,2,2
0,0,0,0,229,40,0,0
0,0,0,0,633,10,3,3
0,0,0,0,543,54,0,0
0,0,0,0,340,81,0,1
0,0,0,0,531,23,3,3
0,0,0,0,450,13,3,3
0,0,0,0,617,1,2,2
0,0,0,0,128,13,3,3
0,0,0,0,169,21,1,1
0,0,0,0,315,61,0,0
0,0,0,0,512,94,0,0
0,0,0,0,409,34,0,1
0,0,0,0,3,21,1,1
0,0,0,0,169,2,1,1
0,0,0,0,426,1,1,1
0,0,0,0,552,31,0,0
0,0,0,0,725,34,2,2
0,0,0,0,238,31,3,2
0,0,0,0,115,54,2,2
0,0,0,0,110,3,2,2
0,0,0,0,800,13,3,3
0,0,0,0,373,40,2,2
0,0,0,0,398,1,0,1
0,0,0,0,143,31,0,0
0,0,0,0,754,19,0,0
0,0,0,0,755,3,3,3
0,0,0,0,237,2,0,1
0,0,0,0,338,41,0,0
0,0,0,0,111,10,3,3
0,0,0,0,121,13,0,0
0,0,0,0,232,49,3,3
0,0,0,0,343,3,1,1
0,0,0,0,477,41,0,0
0,0,0,0,18,13,1,1
0,0,0,0,144,23,1,1
0,0,0,0,193,3,3,3
0,0,0,0,681,51,1,0
0,0,0,0,322,61,3,3
0,0,0,0,432,2,2,2
0,0,0,0,350,13,1,1
0,0,0,0,372,3,3,3
0,0,0,0,263,62,1,0
0,0,0,0,522,66,0,2
