day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,478,9,3,3
0,0,0,0,140,13,1,0
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,199,16,2,3
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,7,11,1,0
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,325,61,3,2
0,0,0,0,180,13,3,3
0,0,0,0,426,9,0,1
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,281,20,0,0
0,0,0,0,368,9,0,0
0,0,0,0,204,5,1,1
0,0,0,0,510,44,3,3
0,0,0,0,141,31,2,3
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,651,13,2,3
0,0,0,0,304,61,0,1
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,719,25,0,0
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,276,50,2,2
0,0,0,0,446,21,3,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,446,13,3,3
0,0,0,0,107,40,2,3
0,0,0,0,495,25,3,2
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,362,45,1,1
0,0,0,0,688,55,3,3
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,118,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,0,1
0,0,0,0,555,34,2,2
0,0,0,0,211,44,0,0
0,0,0,0,677,55,1,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,538,2,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,1,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,194,20,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,200,25,3,3
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,708,9,3,3
0,0,0,0,565,28,3,2
0,0,0,0,463,55,0,1
0,0,0,0,635,40,3,3
0,0,0,0,229,13,0,0
0,0,0,0,776,9,0,1
0,0,0,0,150,49,3,3
0,0,0,0,713,13,2,3
0,0,0,0,120,63,0,0
0,0,0,0,404,20,3,3
0,0,0,0,156,31,2,2
0,0,0,0,103,55,0,1
0,0,0,0,401,16,3,3
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,197,9,3,3
0,0,0,0,791,23,2,3
0,0,0,0,130,16,1,1
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,699,13,0,0
0,0,0,0,555,40,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,497,54,2,3
0,0,0,0,290,29,1,1
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,586,22,0,0
0,0,0,0,213,34,0,1
0,0,0,0,761,31,2,2
0,0,0,0,94,45,3,3
0,0,0,0,807,28,0,0
0,0,0,0,293,50,3,3
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,740,40,0,1
0,0,0,0,135,5,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,3,3
0,0,0,0,113,20,3,3
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,590,16,0,0
0,0,0,0,487,9,3,3
0,0,0,0,35,20,3,3
0,0,0,0,708,20,3,3
0,0,0,0,779,25,1,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,635,5,3,3
0,0,0,0,240,16,2,2
0,0,0,0,687,34,3,3
0,0,0,0,356,20,0,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,734,9,1,0
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,252,2,2,2
0,0,0,0,498,22,2,2
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,598,71,3,2
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,447,5,1,0
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,246,16,3,3
0,0,0,0,228,13,2,2
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,62,61,0,0
0,0,0,0,422,5,3,3
0,0,0,0,535,40,3,3
0,0,0,0,491,61,2,3
0,0,0,0,463,40,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
