day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,236,43,0,0
0,0,0,0,780,73,2,2
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,564,5,3,2
0,0,0,0,759,43,1,1
0,0,0,0,180,13,3,3
0,0,0,0,39,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,782,43,2,2
0,0,0,0,530,15,3,3
0,0,0,0,21,63,2,2
0,0,0,0,749,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,43,25,3,3
0,0,0,0,192,26,3,3
0,0,0,0,560,65,1,1
0,0,0,0,719,25,0,0
0,0,0,0,622,41,2,2
0,0,0,0,446,13,3,3
0,0,0,0,724,13,2,2
0,0,0,0,362,45,1,1
0,0,0,0,233,13,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,719,88,0,0
0,0,0,0,32,25,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,274,17,2,2
0,0,0,0,622,14,2,2
0,0,0,0,412,28,3,3
0,0,0,0,86,25,0,0
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,186,4,2,2
0,0,0,0,713,13,2,3
0,0,0,0,120,63,0,0
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,186,28,2,2
0,0,0,0,471,28,1,1
0,0,0,0,629,3,3,2
0,0,0,0,276,37,3,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,773,72,3,3
0,0,0,0,59,25,1,1
0,0,0,0,18,17,1,1
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,98,15,2,2
0,0,0,0,779,25,0,1
0,0,0,0,632,5,3,3
0,0,0,0,187,13,3,3
0,0,0,0,368,3,0,0
0,0,0,0,36,25,2,3
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,4,23,0,0
0,0,0,0,238,85,2,2
0,0,0,0,306,49,1,1
0,0,0,0,577,37,2,2
0,0,0,0,488,13,0,0
0,0,0,0,522,43,0,2
0,0,0,0,333,41,1,0
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,151,88,3,3
0,0,0,0,325,28,3,2
0,0,0,0,807,13,1,0
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,197,17,2,3
0,0,0,0,516,39,3,3
0,0,0,0,333,45,1,0
0,0,0,0,465,41,3,2
0,0,0,0,469,13,1,1
0,0,0,0,604,13,2,3
0,0,0,0,255,13,2,2
0,0,0,0,340,72,0,1
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,756,3,0,0
0,0,0,0,31,13,2,2
0,0,0,0,643,15,0,1
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,252,39,2,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,773,13,3,3
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,341,24,3,3
0,0,0,0,497,23,2,3
0,0,0,0,778,14,0,1
0,0,0,0,144,13,1,1
0,0,0,0,664,37,2,2
0,0,0,0,311,15,2,3
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,211,13,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,81,85,1,1
0,0,0,0,257,90,1,0
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,311,87,2,3
0,0,0,0,546,3,2,2
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,553,99,2,2
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,131,28,2,0
0,0,0,0,36,28,2,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,275,49,1,1
0,0,0,0,779,13,0,1
0,0,0,0,238,37,2,2
0,0,0,0,222,13,3,2
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,721,41,2,2
0,0,0,0,177,73,0,0
0,0,0,0,443,13,0,0
0,0,0,0,562,43,1,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,172,14,2,2
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,370,23,2,3
0,0,0,0,791,59,3,3
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,723,13,0,0
