day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,141,20,3,3
0,0,0,0,56,35,0,1
0,0,0,0,708,53,3,3
0,0,0,0,679,37,0,0
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,487,25,2,3
0,0,0,0,306,61,1,1
0,0,0,0,300,21,1,1
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,617,21,3,2
0,0,0,0,297,34,2,2
0,0,0,0,291,84,3,3
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,231,17,1,1
0,0,0,0,639,37,3,3
0,0,0,0,454,39,2,2
0,0,0,0,800,66,2,3
0,0,0,0,555,20,3,2
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,739,21,3,2
0,0,0,0,751,35,2,0
0,0,0,0,58,66,3,3
0,0,0,0,567,20,1,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,657,20,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,309,25,1,0
0,0,0,0,721,84,3,2
0,0,0,0,380,3,0,0
0,0,0,0,152,35,0,1
0,0,0,0,470,61,3,3
0,0,0,0,72,4,3,3
0,0,0,0,682,15,1,1
0,0,0,0,751,16,2,0
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,305,12,1,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,339,14,3,2
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,645,20,3,2
0,0,0,0,423,56,0,0
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,426,35,1,1
0,0,0,0,203,3,0,2
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,191,16,0,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,635,16,2,3
0,0,0,0,93,34,2,2
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,274,17,2,2
0,0,0,0,622,14,2,2
0,0,0,0,231,68,1,1
0,0,0,0,114,20,2,2
0,0,0,0,406,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,1,1
0,0,0,0,198,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,1,3
0,0,0,0,373,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,250,73,3,3
0,0,0,0,409,35,0,1
0,0,0,0,213,35,1,1
0,0,0,0,84,16,0,0
0,0,0,0,322,20,3,3
0,0,0,0,455,16,2,3
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,761,3,2,2
0,0,0,0,183,25,2,3
