day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,146,22,1,1
0,0,0,0,340,16,0,1
0,0,0,0,708,53,3,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,360,16,0,0
0,0,0,0,63,19,1,1
0,0,0,0,306,61,0,1
0,0,0,0,272,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,782,43,2,2
0,0,0,0,705,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,274,61,2,2
0,0,0,0,618,60,0,1
0,0,0,0,284,39,0,1
0,0,0,0,800,66,2,3
0,0,0,0,58,56,3,3
0,0,0,0,482,54,3,3
0,0,0,0,629,43,3,2
0,0,0,0,58,66,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,577,2,2,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,793,47,2,2
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,446,21,3,3
0,0,0,0,672,56,0,1
0,0,0,0,711,23,1,1
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,735,42,2,2
0,0,0,0,216,26,1,0
0,0,0,0,322,1,3,3
0,0,0,0,339,14,3,2
0,0,0,0,43,31,3,3
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,304,1,0,1
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,394,2,3,3
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,211,44,0,0
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,655,1,1,0
0,0,0,0,373,21,2,2
0,0,0,0,548,47,3,2
0,0,0,0,369,23,0,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,0,1
0,0,0,0,231,68,1,1
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,403,22,1,1
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,162,85,1,1
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,628,1,0,0
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,104,72,2,2
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,156,31,2,2
0,0,0,0,11,50,0,0
0,0,0,0,72,43,2,3
0,0,0,0,248,47,3,2
0,0,0,0,711,72,1,1
0,0,0,0,205,43,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,712,22,2,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,0,1
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,235,50,2,2
0,0,0,0,294,14,3,2
0,0,0,0,596,23,1,1
0,0,0,0,355,53,3,3
0,0,0,0,12,31,0,1
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,497,54,2,3
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,761,31,2,2
0,0,0,0,141,44,3,3
0,0,0,0,712,16,2,3
0,0,0,0,611,22,3,3
0,0,0,0,343,61,1,1
0,0,0,0,135,58,2,2
0,0,0,0,522,26,0,2
0,0,0,0,370,66,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,69,70,1,2
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,127,31,2,3
