day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,258,34,3,3
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,478,27,3,3
0,0,0,0,491,7,3,3
0,0,0,0,259,1,2,2
0,0,0,0,144,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,262,40,2,2
0,0,0,0,306,9,0,1
0,0,0,0,426,9,1,1
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,770,34,3,3
0,0,0,0,95,9,0,1
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,0,1
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,3,3
0,0,0,0,28,19,0,2
0,0,0,0,495,34,3,2
0,0,0,0,401,40,2,3
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,466,40,1,0
0,0,0,0,192,26,3,3
0,0,0,0,329,9,3,3
0,0,0,0,216,70,1,0
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,739,60,3,2
0,0,0,0,487,31,3,3
0,0,0,0,207,60,1,1
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,260,81,2,2
0,0,0,0,296,56,3,0
0,0,0,0,107,40,3,3
0,0,0,0,177,29,0,0
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,216,26,1,0
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,799,41,2,2
0,0,0,0,655,56,0,0
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,457,40,0,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,392,40,1,1
0,0,0,0,93,34,2,2
0,0,0,0,46,1,0,0
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,719,54,0,0
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,164,14,2,3
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,2,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,162,85,1,1
0,0,0,0,794,45,3,3
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,278,34,2,2
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,150,49,3,3
0,0,0,0,60,81,3,2
0,0,0,0,370,1,3,3
0,0,0,0,88,19,1,1
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,661,28,0,1
0,0,0,0,197,9,3,3
0,0,0,0,183,25,2,3
0,0,0,0,430,29,2,2
0,0,0,0,28,27,0,2
0,0,0,0,121,40,0,0
0,0,0,0,487,41,3,3
0,0,0,0,205,19,0,0
0,0,0,0,356,44,1,0
0,0,0,0,568,1,2,2
0,0,0,0,772,27,1,1
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,323,25,3,2
0,0,0,0,618,50,0,1
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,651,40,3,3
0,0,0,0,235,50,2,2
0,0,0,0,186,28,2,2
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,400,44,2,2
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,290,29,1,1
0,0,0,0,254,31,3,3
0,0,0,0,276,37,2,2
0,0,0,0,213,34,0,1
0,0,0,0,631,27,2,2
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,264,40,1,1
