day,hour,minute,second,question,worker,answer,gt
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,356,42,1,0
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,662,43,2,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,487,31,3,3
0,0,0,0,781,47,1,1
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,626,58,2,3
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,690,25,3,3
0,0,0,0,102,31,1,1
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,345,58,1,1
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,91,29,2,1
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,412,45,2,3
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,647,23,0,0
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,558,17,3,3
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,168,29,1,0
0,0,0,0,125,50,0,0
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,620,51,1,0
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,487,35,3,3
0,0,0,0,151,25,3,3
0,0,0,0,617,43,3,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,717,42,2,3
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,30,35,0,1
0,0,0,0,201,43,3,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,17,43,3,3
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,671,21,2,2
0,0,0,0,254,31,2,3
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,654,55,1,1
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,275,35,2,1
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,234,55,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,723,11,0,0
0,0,0,0,785,29,1,0
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,781,43,1,1
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,149,55,2,3
0,0,0,0,4,23,0,0
0,0,0,0,395,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,569,55,0,2
0,0,0,0,598,71,2,2
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,221,47,3,3
0,0,0,0,667,31,0,0
0,0,0,0,748,66,0,0
0,0,0,0,333,35,0,0
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,355,40,3,3
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,161,43,3,2
0,0,0,0,46,40,0,0
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,499,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,515,11,0,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,762,29,2,3
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,520,9,0,0
0,0,0,0,630,15,2,3
0,0,0,0,361,31,2,2
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,801,31,3,2
0,0,0,0,472,35,1,1
0,0,0,0,28,40,2,2
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,341,24,3,3
0,0,0,0,385,17,3,2
0,0,0,0,750,62,0,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,750,12,1,1
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,318,35,0,1
0,0,0,0,509,51,3,3
0,0,0,0,447,43,2,0
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,664,25,2,2
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,187,56,2,3
0,0,0,0,202,31,2,2
0,0,0,0,284,42,0,1
0,0,0,0,391,35,3,3
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,80,58,1,1
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,582,51,1,1
0,0,0,0,687,45,2,3
0,0,0,0,506,43,1,1
0,0,0,0,728,54,0,0
0,0,0,0,477,66,1,0
0,0,0,0,732,31,3,3
0,0,0,0,448,58,2,2
0,0,0,0,287,29,1,0
0,0,0,0,258,35,3,3
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,82,9,2,2
0,0,0,0,674,43,3,3
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,564,58,2,2
0,0,0,0,796,12,3,3
0,0,0,0,3,12,1,1
0,0,0,0,757,42,1,1
0,0,0,0,791,59,2,3
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,176,29,1,1
0,0,0,0,461,17,3,3
0,0,0,0,570,43,3,2
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,65,39,3,3
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,582,39,1,1
0,0,0,0,8,23,0,0
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,417,43,1,0
0,0,0,0,1,9,3,3
0,0,0,0,649,47,3,3
0,0,0,0,528,9,2,3
0,0,0,0,226,50,2,2
0,0,0,0,349,9,1,1
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,222,9,2,2
0,0,0,0,328,74,2,3
0,0,0,0,226,62,3,2
0,0,0,0,158,31,3,2
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,453,55,3,3
0,0,0,0,40,29,2,2
0,0,0,0,622,9,3,2
0,0,0,0,27,23,3,3
0,0,0,0,459,23,2,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,1,0
0,0,0,0,784,29,2,3
0,0,0,0,560,58,2,1
0,0,0,0,148,40,3,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,335,9,0,0
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,422,4,3,3
0,0,0,0,729,25,1,1
0,0,0,0,126,39,3,2
0,0,0,0,377,55,3,2
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,243,15,1,1
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,133,31,1,1
0,0,0,0,602,17,2,2
0,0,0,0,539,31,1,1
0,0,0,0,442,43,3,3
0,0,0,0,206,9,3,3
0,0,0,0,277,45,2,2
0,0,0,0,364,88,2,3
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,768,59,2,2
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,610,66,1,1
0,0,0,0,152,56,0,1
0,0,0,0,765,25,3,2
0,0,0,0,498,40,2,2
0,0,0,0,404,28,3,3
0,0,0,0,386,43,3,2
0,0,0,0,203,9,3,2
0,0,0,0,585,35,3,2
0,0,0,0,51,25,3,2
0,0,0,0,152,9,1,1
0,0,0,0,624,4,1,1
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,747,58,1,1
0,0,0,0,784,28,3,3
0,0,0,0,196,21,2,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,464,31,2,2
0,0,0,0,106,56,2,3
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,38,17,3,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,305,24,1,1
0,0,0,0,635,54,3,3
0,0,0,0,789,66,3,3
0,0,0,0,85,43,1,1
0,0,0,0,242,35,2,2
0,0,0,0,367,23,1,1
0,0,0,0,665,7,1,1
0,0,0,0,346,17,3,2
0,0,0,0,384,28,3,3
0,0,0,0,685,7,1,1
0,0,0,0,598,9,2,2
0,0,0,0,638,9,2,2
0,0,0,0,624,35,1,1
0,0,0,0,154,55,0,0
0,0,0,0,565,31,2,2
0,0,0,0,104,25,2,2
0,0,0,0,386,24,3,2
0,0,0,0,525,60,1,1
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,709,35,1,1
0,0,0,0,185,31,3,3
0,0,0,0,797,9,3,3
0,0,0,0,225,23,0,0
0,0,0,0,321,50,0,0
0,0,0,0,157,50,1,1
0,0,0,0,113,23,3,3
0,0,0,0,762,35,3,3
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,389,21,2,2
0,0,0,0,508,43,2,2
0,0,0,0,543,55,0,0
