day,hour,minute,second,question,worker,answer,gt
0,0,0,0,364,30,3,3
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,688,16,2,3
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,2,9,2,2
0,0,0,0,427,15,3,3
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,166,53,2,2
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,153,51,2,2
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,652,66,0,0
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,255,5,3,2
0,0,0,0,234,56,1,1
0,0,0,0,69,70,1,2
0,0,0,0,240,16,2,2
0,0,0,0,545,53,1,1
0,0,0,0,296,20,2,0
0,0,0,0,356,20,0,0
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,261,76,0,1
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,103,21,0,1
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,276,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,252,2,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,436,20,3,3
0,0,0,0,104,10,2,2
0,0,0,0,35,56,3,3
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,0,1
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,246,16,3,3
0,0,0,0,658,37,3,3
0,0,0,0,281,17,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,306,14,0,1
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,145,16,0,0
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,314,37,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,382,20,3,3
0,0,0,0,53,56,1,1
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,682,1,1,1
0,0,0,0,97,62,1,1
0,0,0,0,787,23,1,1
0,0,0,0,359,1,0,2
0,0,0,0,49,2,2,2
0,0,0,0,433,5,0,0
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,643,15,0,1
0,0,0,0,788,30,2,2
0,0,0,0,210,94,2,2
0,0,0,0,578,23,2,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,66,16,3,3
0,0,0,0,54,16,1,0
0,0,0,0,701,66,3,2
0,0,0,0,301,5,3,3
0,0,0,0,169,16,1,1
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,1,0
0,0,0,0,418,55,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,0,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,385,17,2,2
0,0,0,0,655,16,1,0
0,0,0,0,252,7,2,2
0,0,0,0,803,16,3,2
0,0,0,0,497,23,2,3
0,0,0,0,354,5,0,1
0,0,0,0,300,16,1,1
0,0,0,0,755,23,3,3
0,0,0,0,387,10,0,1
0,0,0,0,778,14,1,1
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,231,16,1,1
0,0,0,0,805,20,0,2
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,2,3
0,0,0,0,171,16,2,2
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,105,56,1,1
0,0,0,0,311,15,2,3
0,0,0,0,453,20,3,3
0,0,0,0,411,66,0,1
0,0,0,0,192,20,2,3
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,383,1,0,1
0,0,0,0,437,32,2,3
0,0,0,0,800,20,2,3
0,0,0,0,332,21,2,2
0,0,0,0,46,7,0,0
0,0,0,0,298,67,0,0
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,665,20,0,1
0,0,0,0,629,5,3,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,179,1,3,2
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,388,14,0,1
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,482,1,2,3
0,0,0,0,477,66,0,0
0,0,0,0,787,9,1,1
0,0,0,0,705,60,3,2
0,0,0,0,731,9,3,3
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,177,73,0,0
0,0,0,0,579,9,2,2
0,0,0,0,533,53,3,3
0,0,0,0,126,9,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,409,16,0,1
0,0,0,0,172,14,2,2
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,2,2
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,39,9,2,3
0,0,0,0,309,16,1,0
0,0,0,0,682,30,1,1
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,486,60,3,2
0,0,0,0,781,45,1,1
0,0,0,0,542,16,2,2
0,0,0,0,287,1,0,0
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,363,2,2,3
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,0,2
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,699,73,0,0
0,0,0,0,219,44,1,1
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,690,16,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,1,9,2,3
0,0,0,0,509,21,3,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,385,16,2,2
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,248,7,3,2
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,720,20,2,1
0,0,0,0,650,9,2,2
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,222,9,2,2
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,424,9,1,1
0,0,0,0,226,15,3,2
0,0,0,0,31,1,2,2
0,0,0,0,364,16,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,622,9,0,2
0,0,0,0,281,26,0,0
0,0,0,0,388,51,0,1
0,0,0,0,101,75,2,2
0,0,0,0,98,55,2,2
0,0,0,0,387,23,0,1
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,1,0
0,0,0,0,349,51,1,1
0,0,0,0,357,62,0,0
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,83,2,0,0
0,0,0,0,383,48,0,1
0,0,0,0,770,9,2,3
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,616,37,0,0
0,0,0,0,187,16,2,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,22,56,3,3
0,0,0,0,717,16,2,3
0,0,0,0,733,30,0,0
0,0,0,0,359,48,0,2
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,377,55,2,2
0,0,0,0,735,16,2,2
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,0,1
0,0,0,0,349,20,1,1
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,185,20,3,3
0,0,0,0,363,56,2,3
0,0,0,0,520,73,0,0
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,76,32,2,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,568,56,2,2
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,302,9,0,0
0,0,0,0,233,37,0,1
0,0,0,0,67,9,2,2
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,206,9,3,3
0,0,0,0,183,1,2,3
0,0,0,0,142,20,2,2
0,0,0,0,277,45,3,2
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,110,9,3,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,768,59,2,2
0,0,0,0,402,9,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,1,1
0,0,0,0,395,48,1,1
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,258,23,2,3
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,713,45,3,3
0,0,0,0,213,1,1,1
0,0,0,0,420,9,0,1
0,0,0,0,169,45,1,1
0,0,0,0,610,66,0,1
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,734,5,0,0
0,0,0,0,46,9,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,3,2
0,0,0,0,182,10,0,3
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,126,1,2,2
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,749,21,2,2
0,0,0,0,693,21,0,0
0,0,0,0,439,51,0,1
0,0,0,0,203,9,0,2
0,0,0,0,610,45,0,1
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,228,37,3,2
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,356,51,0,0
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,152,9,1,1
0,0,0,0,123,2,2,2
0,0,0,0,624,4,1,1
0,0,0,0,447,62,0,0
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,226,16,3,2
0,0,0,0,119,16,0,0
0,0,0,0,568,20,2,2
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,391,20,2,3
0,0,0,0,142,37,2,2
0,0,0,0,27,56,3,3
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,352,44,1,1
0,0,0,0,722,20,1,1
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,196,21,3,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,497,4,2,3
0,0,0,0,85,73,1,1
0,0,0,0,124,1,3,2
0,0,0,0,633,98,3,3
0,0,0,0,54,9,1,0
0,0,0,0,258,20,2,3
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,95,2,0,1
0,0,0,0,398,91,0,1
0,0,0,0,106,56,3,3
0,0,0,0,537,76,2,3
0,0,0,0,149,51,2,3
0,0,0,0,214,16,1,1
0,0,0,0,8,45,0,0
0,0,0,0,531,76,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,483,16,3,3
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,432,14,2,2
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,2,3
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,734,20,0,0
0,0,0,0,431,7,2,3
0,0,0,0,767,10,1,1
0,0,0,0,627,60,3,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,437,16,2,3
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,2,3
0,0,0,0,626,23,2,3
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,367,16,0,1
0,0,0,0,598,20,3,2
0,0,0,0,202,10,2,2
0,0,0,0,603,2,3,3
0,0,0,0,277,15,3,2
0,0,0,0,720,14,2,1
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,622,16,0,2
0,0,0,0,533,16,3,3
0,0,0,0,441,2,3,3
0,0,0,0,665,7,0,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,745,53,3,3
0,0,0,0,443,56,1,0
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,604,16,3,3
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,68,26,0,0
0,0,0,0,322,87,3,3
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,0,0
0,0,0,0,598,9,3,2
0,0,0,0,583,30,3,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,569,60,0,2
0,0,0,0,711,66,0,1
0,0,0,0,679,10,1,0
0,0,0,0,650,1,2,2
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,344,2,2,2
0,0,0,0,528,10,3,3
0,0,0,0,356,62,0,0
0,0,0,0,457,16,0,3
0,0,0,0,746,5,3,3
0,0,0,0,363,10,2,3
0,0,0,0,733,9,0,0
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,652,57,0,0
0,0,0,0,245,23,3,3
0,0,0,0,40,37,2,2
0,0,0,0,797,9,3,3
0,0,0,0,27,52,3,3
0,0,0,0,225,23,0,0
0,0,0,0,35,4,3,3
0,0,0,0,402,2,0,1
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,570,73,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,361,5,2,2
0,0,0,0,20,16,1,1
0,0,0,0,120,10,0,0
0,0,0,0,328,23,0,3
0,0,0,0,108,9,0,0
0,0,0,0,580,1,3,3
0,0,0,0,640,9,1,0
0,0,0,0,56,5,1,1
0,0,0,0,805,62,0,2
0,0,0,0,562,16,1,1
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,73,16,0,1
0,0,0,0,676,9,2,2
0,0,0,0,389,21,2,2
0,0,0,0,688,62,2,3
0,0,0,0,219,16,1,1
0,0,0,0,543,55,0,0
0,0,0,0,801,66,2,2
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,680,88,3,3
0,0,0,0,768,20,2,2
0,0,0,0,792,45,3,3
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,523,10,0,0
0,0,0,0,92,23,0,0
0,0,0,0,83,26,0,0
0,0,0,0,326,16,2,2
0,0,0,0,544,2,0,0
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,714,1,0,1
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,503,37,3,3
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,542,9,2,2
0,0,0,0,679,1,1,0
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,486,52,3,2
0,0,0,0,131,57,2,0
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
