day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,12,43,0,1
0,0,0,0,666,47,0,0
0,0,0,0,87,69,1,1
0,0,0,0,728,10,0,0
0,0,0,0,147,47,3,3
0,0,0,0,491,7,3,3
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,324,2,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,300,21,1,1
0,0,0,0,39,23,3,3
0,0,0,0,229,9,0,0
0,0,0,0,609,58,0,0
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,584,12,3,3
0,0,0,0,701,94,3,2
0,0,0,0,618,60,0,1
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,0,1
0,0,0,0,414,47,3,3
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,401,40,2,3
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,3,3
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,721,84,3,2
0,0,0,0,465,28,3,2
0,0,0,0,171,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,296,56,3,0
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,779,73,1,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,198,28,2,2
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,423,56,0,0
0,0,0,0,61,43,3,3
0,0,0,0,109,78,1,1
0,0,0,0,655,56,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,753,107,0,0
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,2,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,20,23,1,1
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
