day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,462,4,3,3
0,0,0,0,496,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,56,35,0,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,373,23,2,2
0,0,0,0,478,27,3,3
0,0,0,0,449,57,3,3
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,598,8,3,2
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,778,73,1,1
0,0,0,0,487,25,2,3
0,0,0,0,306,61,0,1
0,0,0,0,484,28,3,3
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,758,34,3,3
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,325,61,3,2
0,0,0,0,24,25,0,1
0,0,0,0,247,35,3,2
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,281,20,0,0
0,0,0,0,535,35,3,3
0,0,0,0,657,107,3,3
0,0,0,0,160,42,0,1
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,30,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,555,20,3,2
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,466,40,1,0
0,0,0,0,751,35,2,0
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,152,35,0,1
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,541,57,2,2
0,0,0,0,306,55,0,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,735,42,2,2
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,239,15,0,1
0,0,0,0,188,40,0,0
0,0,0,0,302,23,1,0
0,0,0,0,688,55,3,3
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,423,56,0,0
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,704,51,3,3
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,426,35,1,1
0,0,0,0,273,40,3,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,107,34,2,3
0,0,0,0,677,55,1,1
0,0,0,0,7,34,0,0
0,0,0,0,312,41,2,3
0,0,0,0,126,22,2,2
