day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,140,13,1,0
0,0,0,0,390,47,2,3
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,181,15,2,3
0,0,0,0,324,2,3,3
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,564,5,3,2
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,434,31,1,1
0,0,0,0,270,1,2,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,401,40,2,3
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,655,2,0,0
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,560,65,1,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,3,2
0,0,0,0,380,3,0,0
0,0,0,0,210,48,3,2
0,0,0,0,793,47,2,2
0,0,0,0,719,25,0,0
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,573,62,3,3
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,394,31,3,3
0,0,0,0,216,26,1,0
0,0,0,0,690,25,2,3
0,0,0,0,238,90,3,2
0,0,0,0,582,76,1,1
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
