day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,56,35,0,1
0,0,0,0,278,49,2,2
0,0,0,0,412,50,3,3
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,373,23,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,491,7,3,3
0,0,0,0,598,8,3,2
0,0,0,0,445,13,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,487,25,2,3
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,7,13,0,0
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,564,5,3,2
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,304,29,0,1
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,266,29,1,1
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,749,13,2,2
0,0,0,0,703,25,1,0
