day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,99,36,0,0
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,279,17,1,1
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,63,19,0,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,431,26,2,3
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,272,39,3,3
0,0,0,0,7,11,1,0
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,552,39,0,0
0,0,0,0,368,34,0,0
0,0,0,0,229,9,0,0
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,591,31,1,1
0,0,0,0,39,13,2,3
0,0,0,0,24,25,0,1
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,328,16,0,3
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,284,39,0,1
0,0,0,0,454,39,2,2
0,0,0,0,141,31,3,3
0,0,0,0,28,19,0,2
0,0,0,0,588,24,0,1
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,0,1
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,749,31,3,2
0,0,0,0,68,31,0,0
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,311,101,3,3
0,0,0,0,423,65,0,0
0,0,0,0,434,30,0,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,78,20,3,3
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,107,40,2,3
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,216,26,1,0
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,188,40,0,0
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
