day,hour,minute,second,question,worker,answer,gt
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,532,5,3,3
0,0,0,0,97,31,0,1
0,0,0,0,536,50,1,1
0,0,0,0,315,25,0,0
0,0,0,0,78,29,2,3
0,0,0,0,370,9,3,3
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,641,28,3,2
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,454,9,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,713,29,2,3
0,0,0,0,476,27,0,0
0,0,0,0,411,11,0,1
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,359,25,3,2
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,373,14,3,2
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,614,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,628,1,0,0
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,135,25,2,2
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,555,40,2,2
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,332,5,2,2
0,0,0,0,447,25,1,0
0,0,0,0,477,29,1,0
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,303,9,3,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,1,1
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,473,37,1,1
0,0,0,0,464,50,2,2
0,0,0,0,501,27,0,0
0,0,0,0,19,9,0,1
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,255,5,2,2
0,0,0,0,234,56,0,1
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,538,50,2,3
0,0,0,0,13,9,3,3
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,538,54,3,3
0,0,0,0,408,36,1,1
0,0,0,0,732,7,2,3
0,0,0,0,240,1,2,2
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,300,40,1,1
0,0,0,0,630,14,2,3
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,217,60,1,1
0,0,0,0,275,32,2,1
0,0,0,0,557,9,3,3
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,647,25,0,0
0,0,0,0,667,31,0,0
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,422,5,3,3
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,219,9,1,1
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,741,31,1,0
0,0,0,0,299,42,0,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,521,31,1,0
0,0,0,0,562,1,0,1
0,0,0,0,515,11,0,1
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,514,34,2,2
0,0,0,0,775,11,2,2
0,0,0,0,385,14,2,2
0,0,0,0,38,34,2,2
0,0,0,0,583,50,3,3
0,0,0,0,692,34,0,0
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,526,9,0,0
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,154,90,0,0
0,0,0,0,122,5,2,2
0,0,0,0,189,41,0,0
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,778,14,1,1
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,439,54,1,1
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,664,37,2,2
0,0,0,0,372,26,2,3
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,2,3
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,532,27,3,3
0,0,0,0,427,42,3,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,202,31,2,2
0,0,0,0,475,34,0,0
0,0,0,0,629,5,2,2
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,110,45,3,2
0,0,0,0,784,5,3,3
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,216,1,0,0
0,0,0,0,728,54,0,0
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,705,60,3,2
0,0,0,0,31,31,3,2
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,82,9,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,499,11,3,3
0,0,0,0,166,25,2,2
0,0,0,0,721,41,2,2
0,0,0,0,420,50,1,1
0,0,0,0,418,34,3,3
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,273,54,3,3
0,0,0,0,551,9,1,0
0,0,0,0,126,9,3,2
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,243,14,1,1
0,0,0,0,298,25,1,0
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,486,60,2,2
0,0,0,0,603,31,3,3
0,0,0,0,781,45,1,1
0,0,0,0,479,32,3,3
0,0,0,0,10,9,0,0
0,0,0,0,29,34,3,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,767,50,1,1
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,788,40,2,2
0,0,0,0,271,9,3,3
0,0,0,0,633,45,3,3
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,742,41,0,2
0,0,0,0,528,9,2,3
0,0,0,0,612,56,1,0
0,0,0,0,226,50,2,2
0,0,0,0,675,11,3,3
0,0,0,0,673,29,1,0
0,0,0,0,177,31,0,0
0,0,0,0,650,9,3,2
0,0,0,0,97,37,0,1
0,0,0,0,737,109,0,1
0,0,0,0,328,74,2,3
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,806,29,2,3
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,404,76,3,3
0,0,0,0,469,9,1,1
0,0,0,0,784,29,2,3
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,389,34,2,2
0,0,0,0,346,41,3,2
0,0,0,0,610,14,1,1
0,0,0,0,342,42,3,3
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,18,26,1,1
0,0,0,0,511,14,1,0
0,0,0,0,617,31,3,2
0,0,0,0,729,25,1,1
0,0,0,0,773,54,3,3
0,0,0,0,15,28,3,3
0,0,0,0,671,54,2,2
0,0,0,0,153,40,2,2
0,0,0,0,542,28,2,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,215,7,0,0
0,0,0,0,269,1,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,69,85,1,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,600,28,0,1
0,0,0,0,604,5,3,3
0,0,0,0,402,9,1,1
0,0,0,0,663,34,0,1
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,25,50,3,2
0,0,0,0,731,34,3,3
0,0,0,0,674,102,3,3
0,0,0,0,236,27,0,0
0,0,0,0,349,42,1,1
0,0,0,0,256,14,1,1
0,0,0,0,134,25,3,3
0,0,0,0,642,42,1,0
0,0,0,0,603,9,3,3
0,0,0,0,656,26,2,3
0,0,0,0,203,9,3,2
0,0,0,0,743,31,3,3
0,0,0,0,738,14,3,3
0,0,0,0,51,25,3,2
0,0,0,0,470,7,0,3
0,0,0,0,527,28,3,3
0,0,0,0,796,34,2,3
0,0,0,0,484,19,0,3
0,0,0,0,27,56,2,3
0,0,0,0,352,44,0,1
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,763,27,1,1
0,0,0,0,681,14,0,0
0,0,0,0,464,31,2,2
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,537,76,3,3
0,0,0,0,66,56,2,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,2,0
0,0,0,0,432,14,2,2
0,0,0,0,72,40,3,3
0,0,0,0,325,31,2,2
0,0,0,0,123,37,2,2
0,0,0,0,654,29,1,1
0,0,0,0,360,31,0,0
0,0,0,0,523,49,0,0
0,0,0,0,32,34,1,1
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,443,40,0,0
0,0,0,0,753,28,0,0
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,117,28,3,2
0,0,0,0,265,70,3,3
0,0,0,0,384,28,3,3
0,0,0,0,358,36,3,3
0,0,0,0,725,29,2,2
0,0,0,0,638,9,2,2
0,0,0,0,569,60,2,2
0,0,0,0,8,46,0,0
0,0,0,0,636,28,3,3
0,0,0,0,356,62,1,0
0,0,0,0,746,5,3,3
0,0,0,0,802,25,0,1
0,0,0,0,525,60,1,1
0,0,0,0,688,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,797,9,3,3
0,0,0,0,145,31,0,0
0,0,0,0,658,29,2,3
0,0,0,0,449,41,3,3
0,0,0,0,89,31,0,0
0,0,0,0,108,9,0,0
0,0,0,0,642,27,1,0
0,0,0,0,441,25,3,3
0,0,0,0,803,28,3,2
0,0,0,0,366,41,2,3
0,0,0,0,201,42,2,2
0,0,0,0,785,19,0,0
0,0,0,0,83,26,0,0
0,0,0,0,268,40,2,2
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,780,5,2,2
0,0,0,0,503,37,2,3
0,0,0,0,717,54,2,3
0,0,0,0,405,7,0,2
0,0,0,0,697,25,3,2
0,0,0,0,391,9,3,3
0,0,0,0,283,76,0,0
0,0,0,0,660,54,2,2
0,0,0,0,355,28,3,3
0,0,0,0,722,41,0,1
0,0,0,0,596,31,0,1
0,0,0,0,244,86,1,1
0,0,0,0,50,9,1,1
0,0,0,0,151,34,3,3
0,0,0,0,209,36,2,2
0,0,0,0,668,44,3,3
0,0,0,0,367,40,1,1
0,0,0,0,384,50,3,3
0,0,0,0,662,25,2,2
0,0,0,0,334,28,3,3
0,0,0,0,73,1,1,1
0,0,0,0,727,5,3,3
0,0,0,0,140,37,1,0
0,0,0,0,686,28,0,0
0,0,0,0,289,76,2,2
0,0,0,0,794,25,3,3
0,0,0,0,292,19,2,2
0,0,0,0,350,14,1,1
0,0,0,0,468,56,2,2
0,0,0,0,603,11,3,3
0,0,0,0,324,9,3,3
0,0,0,0,120,31,0,0
0,0,0,0,199,37,2,3
0,0,0,0,516,31,2,3
0,0,0,0,659,9,3,3
