day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,146,22,1,1
0,0,0,0,258,34,3,3
0,0,0,0,56,35,0,1
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,390,47,2,3
0,0,0,0,412,50,3,3
0,0,0,0,644,19,1,1
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,678,13,3,3
0,0,0,0,673,58,0,0
0,0,0,0,121,34,0,0
0,0,0,0,63,19,0,1
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,426,34,0,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,0,0
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,564,5,3,2
0,0,0,0,434,47,0,1
0,0,0,0,617,21,3,2
0,0,0,0,297,34,2,2
0,0,0,0,180,13,3,3
0,0,0,0,380,1,0,0
0,0,0,0,39,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,270,1,2,3
0,0,0,0,535,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,639,37,3,3
0,0,0,0,414,47,3,3
0,0,0,0,793,35,2,2
0,0,0,0,74,25,1,1
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,751,35,2,0
0,0,0,0,58,66,3,3
0,0,0,0,192,26,3,3
0,0,0,0,651,13,2,3
0,0,0,0,339,2,3,2
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
