day,hour,minute,second,question,worker,answer,gt
0,0,0,0,582,76,1,1
0,0,0,0,457,53,1,3
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,519,76,2,2
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,458,9,0,0
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,408,55,1,1
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,355,99,3,3
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,249,55,1,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,88,10,0,1
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,9,9,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,648,9,2,2
0,0,0,0,102,73,0,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,86,26,1,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,478,58,2,3
0,0,0,0,754,43,0,0
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,761,9,3,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,140,10,1,0
0,0,0,0,615,37,0,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,317,62,3,3
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,4,26,0,0
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,460,28,1,1
0,0,0,0,599,60,0,0
0,0,0,0,47,9,1,1
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,418,23,3,3
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,557,21,3,3
0,0,0,0,22,23,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,531,12,3,3
0,0,0,0,580,80,3,3
0,0,0,0,439,10,0,1
0,0,0,0,180,26,2,3
0,0,0,0,486,10,3,2
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,642,58,1,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,787,23,0,1
0,0,0,0,49,2,3,2
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,746,73,3,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,644,56,1,1
0,0,0,0,686,55,1,0
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,398,10,0,1
0,0,0,0,447,43,2,0
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,162,58,1,1
0,0,0,0,657,40,3,3
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,136,9,1,1
0,0,0,0,705,58,2,2
0,0,0,0,540,40,3,3
0,0,0,0,268,10,2,2
0,0,0,0,506,43,1,1
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,76,37,2,3
0,0,0,0,477,66,1,0
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,448,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,420,50,1,1
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,3,12,1,1
0,0,0,0,240,2,2,2
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,765,58,2,2
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,300,49,1,1
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,196,53,3,3
0,0,0,0,8,23,0,0
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,546,2,3,2
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,336,69,2,2
0,0,0,0,45,67,0,0
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,685,10,1,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,344,72,3,2
0,0,0,0,119,9,0,0
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,98,55,2,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,683,69,2,2
0,0,0,0,433,43,0,0
0,0,0,0,714,28,0,1
0,0,0,0,232,40,3,3
0,0,0,0,346,41,3,2
0,0,0,0,613,43,1,0
0,0,0,0,516,66,3,3
0,0,0,0,335,9,0,0
0,0,0,0,443,24,0,0
0,0,0,0,220,23,0,0
0,0,0,0,468,10,3,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,743,58,2,3
0,0,0,0,483,23,3,3
0,0,0,0,114,12,2,2
0,0,0,0,725,12,2,2
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,153,40,2,2
0,0,0,0,542,28,2,2
0,0,0,0,215,7,0,0
0,0,0,0,568,56,2,2
0,0,0,0,307,41,0,0
0,0,0,0,777,21,3,3
0,0,0,0,354,55,1,1
0,0,0,0,442,43,3,3
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,768,59,2,2
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,258,23,2,3
0,0,0,0,478,47,3,3
0,0,0,0,385,78,3,2
0,0,0,0,16,47,0,0
0,0,0,0,575,23,3,3
0,0,0,0,610,66,1,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,152,56,0,1
0,0,0,0,640,58,0,0
0,0,0,0,558,12,3,3
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,318,10,0,1
0,0,0,0,203,9,3,2
0,0,0,0,470,7,0,3
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,358,21,3,3
0,0,0,0,747,58,1,1
0,0,0,0,784,28,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,264,53,1,1
0,0,0,0,55,43,3,2
0,0,0,0,34,24,1,0
0,0,0,0,241,58,0,0
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,393,7,0,0
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,432,53,2,2
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,330,2,1,0
0,0,0,0,775,47,2,2
0,0,0,0,213,40,1,1
0,0,0,0,603,2,2,3
0,0,0,0,367,23,1,1
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,371,21,1,0
0,0,0,0,745,53,3,3
0,0,0,0,111,41,2,3
0,0,0,0,68,26,0,0
0,0,0,0,549,43,2,2
0,0,0,0,169,62,1,1
0,0,0,0,154,55,0,0
0,0,0,0,636,28,3,3
0,0,0,0,668,2,3,3
0,0,0,0,175,47,1,1
0,0,0,0,547,12,3,3
0,0,0,0,386,24,3,2
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,525,60,1,1
0,0,0,0,797,9,3,3
0,0,0,0,225,23,0,0
0,0,0,0,157,50,1,1
0,0,0,0,113,23,3,3
0,0,0,0,120,10,0,0
0,0,0,0,328,23,3,3
0,0,0,0,805,62,0,2
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,676,9,2,2
0,0,0,0,646,43,2,3
0,0,0,0,499,50,3,3
0,0,0,0,430,2,3,2
0,0,0,0,92,23,0,0
0,0,0,0,353,40,3,2
0,0,0,0,757,41,1,1
0,0,0,0,503,37,2,3
0,0,0,0,602,10,2,2
0,0,0,0,138,55,2,2
0,0,0,0,645,9,2,2
0,0,0,0,31,9,3,2
0,0,0,0,532,21,3,3
0,0,0,0,405,7,0,2
0,0,0,0,26,47,3,3
0,0,0,0,762,28,3,3
0,0,0,0,422,43,3,3
0,0,0,0,804,9,2,2
0,0,0,0,101,47,2,2
0,0,0,0,795,10,0,1
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,60,80,3,2
0,0,0,0,689,73,3,3
0,0,0,0,107,41,3,3
0,0,0,0,722,41,0,1
0,0,0,0,50,9,1,1
0,0,0,0,176,33,0,1
0,0,0,0,591,53,1,1
0,0,0,0,396,73,0,0
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,774,21,1,0
0,0,0,0,384,50,3,3
0,0,0,0,237,60,1,1
0,0,0,0,623,55,1,0
0,0,0,0,334,28,3,3
0,0,0,0,382,28,3,3
0,0,0,0,645,53,3,2
0,0,0,0,754,47,0,0
0,0,0,0,289,76,2,2
0,0,0,0,23,48,0,0
0,0,0,0,667,59,0,0
0,0,0,0,720,43,1,1
0,0,0,0,572,10,0,1
0,0,0,0,475,21,1,0
0,0,0,0,383,40,1,1
0,0,0,0,569,9,2,2
0,0,0,0,230,10,0,1
0,0,0,0,732,43,3,3
0,0,0,0,802,41,0,1
0,0,0,0,301,56,3,3
0,0,0,0,86,12,0,0
0,0,0,0,599,76,2,0
0,0,0,0,174,60,3,3
0,0,0,0,49,50,2,2
0,0,0,0,200,43,3,3
0,0,0,0,587,41,1,1
0,0,0,0,122,72,2,2
