day,hour,minute,second,question,worker,answer,gt
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,104,72,2,2
0,0,0,0,60,81,3,2
0,0,0,0,140,8,1,0
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,619,12,1,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,521,43,1,0
0,0,0,0,712,22,2,3
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,296,3,2,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,597,43,2,2
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,76,68,3,3
0,0,0,0,201,43,2,2
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,355,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,629,3,3,2
0,0,0,0,497,54,2,3
0,0,0,0,337,39,2,3
0,0,0,0,414,21,3,3
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,782,22,2,2
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,447,19,0,0
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,96,15,2,2
0,0,0,0,370,66,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,153,51,2,2
0,0,0,0,677,19,1,1
0,0,0,0,652,66,1,0
0,0,0,0,632,5,3,3
0,0,0,0,216,15,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,234,56,1,1
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,148,29,2,2
0,0,0,0,339,67,3,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,2,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,756,13,0,0
0,0,0,0,161,10,2,2
0,0,0,0,553,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,253,22,2,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,306,49,1,1
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
0,0,0,0,437,30,3,3
0,0,0,0,676,39,2,2
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,805,22,0,2
0,0,0,0,104,10,2,2
0,0,0,0,332,3,2,2
0,0,0,0,522,43,0,2
0,0,0,0,35,56,3,3
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,164,56,2,3
0,0,0,0,807,43,1,0
0,0,0,0,549,10,2,2
0,0,0,0,748,66,0,0
0,0,0,0,531,12,2,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,727,22,3,3
0,0,0,0,180,26,3,3
0,0,0,0,639,39,3,3
0,0,0,0,161,43,2,2
0,0,0,0,422,5,3,3
0,0,0,0,306,14,1,1
0,0,0,0,76,3,3,3
0,0,0,0,516,39,3,3
0,0,0,0,635,97,2,3
0,0,0,0,511,3,0,0
0,0,0,0,160,21,0,1
0,0,0,0,469,13,1,1
0,0,0,0,604,13,2,3
0,0,0,0,492,22,2,2
0,0,0,0,44,66,2,2
0,0,0,0,702,3,3,3
0,0,0,0,53,56,1,1
0,0,0,0,562,1,1,1
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,91,56,2,1
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,785,22,1,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,466,22,1,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,154,90,1,0
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,677,3,1,1
0,0,0,0,368,13,0,0
0,0,0,0,418,3,3,3
0,0,0,0,278,8,2,2
0,0,0,0,804,22,1,2
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,466,86,1,0
0,0,0,0,387,10,1,1
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,431,43,2,3
0,0,0,0,94,13,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,372,26,3,3
0,0,0,0,91,30,2,1
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,211,13,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,466,12,1,0
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,692,51,0,0
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,257,90,1,0
0,0,0,0,537,12,2,3
0,0,0,0,65,3,2,3
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,63,43,0,1
0,0,0,0,311,87,2,3
0,0,0,0,187,56,3,3
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,719,29,0,0
0,0,0,0,338,3,1,0
0,0,0,0,518,19,3,2
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,726,5,2,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,726,39,2,3
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,785,12,1,0
0,0,0,0,191,3,0,1
0,0,0,0,222,13,3,2
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,2,3
0,0,0,0,93,10,2,2
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,372,8,3,3
0,0,0,0,91,22,2,1
0,0,0,0,443,13,0,0
0,0,0,0,533,53,3,3
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,778,30,1,1
0,0,0,0,757,42,0,1
0,0,0,0,116,12,2,3
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,546,13,2,2
0,0,0,0,201,3,2,2
0,0,0,0,723,13,0,0
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,570,43,2,2
0,0,0,0,486,60,3,2
0,0,0,0,568,54,2,2
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,2,2
0,0,0,0,478,43,3,3
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,549,22,2,2
0,0,0,0,509,21,2,3
0,0,0,0,17,13,3,3
0,0,0,0,1,1,3,3
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,761,42,2,2
0,0,0,0,45,67,1,0
0,0,0,0,612,56,0,0
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,647,3,0,0
0,0,0,0,272,42,0,3
0,0,0,0,439,13,0,1
0,0,0,0,496,49,1,1
0,0,0,0,24,65,1,1
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,570,42,2,2
0,0,0,0,484,88,0,3
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,561,19,1,1
0,0,0,0,344,72,2,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,726,42,2,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,40,29,2,2
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,0,0
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,784,29,3,3
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,456,1,2,2
0,0,0,0,357,53,1,0
0,0,0,0,483,13,3,3
0,0,0,0,25,3,3,2
0,0,0,0,772,22,1,1
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,342,42,2,3
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,247,5,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,733,30,1,0
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,126,39,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,743,51,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,363,39,3,3
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,30,22,0,1
0,0,0,0,568,56,2,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,347,1,1,1
0,0,0,0,709,3,1,1
0,0,0,0,69,85,1,2
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,0,3
0,0,0,0,7,43,1,0
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,659,12,3,3
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,198,94,2,2
0,0,0,0,309,8,0,0
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,92,13,0,0
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,509,39,2,3
0,0,0,0,610,66,1,1
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,256,14,0,1
0,0,0,0,635,19,2,3
0,0,0,0,152,56,1,1
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,182,10,0,3
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,2,2
0,0,0,0,656,26,3,3
0,0,0,0,318,10,1,1
0,0,0,0,693,21,0,0
0,0,0,0,439,51,0,1
0,0,0,0,374,21,2,1
0,0,0,0,68,19,1,0
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,58,13,3,3
0,0,0,0,356,51,1,0
0,0,0,0,394,49,3,3
0,0,0,0,610,3,1,1
0,0,0,0,689,13,3,3
0,0,0,0,447,62,0,0
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,660,43,2,2
0,0,0,0,484,19,0,3
0,0,0,0,524,10,2,3
0,0,0,0,340,3,0,1
0,0,0,0,498,53,2,2
0,0,0,0,27,56,3,3
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,0,1
0,0,0,0,197,90,3,3
0,0,0,0,411,62,0,1
0,0,0,0,196,21,3,3
0,0,0,0,699,3,1,0
0,0,0,0,406,70,1,1
0,0,0,0,484,26,0,3
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,124,1,3,2
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,106,56,3,3
0,0,0,0,91,81,2,1
0,0,0,0,281,3,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,386,39,2,2
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,656,21,3,3
0,0,0,0,432,14,2,2
0,0,0,0,783,42,3,2
0,0,0,0,690,13,3,3
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,680,53,3,3
0,0,0,0,627,60,2,2
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,3,2
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,654,29,0,1
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,566,42,2,3
0,0,0,0,588,8,1,1
0,0,0,0,523,49,0,0
0,0,0,0,635,54,2,3
0,0,0,0,531,19,2,3
0,0,0,0,326,53,3,2
0,0,0,0,28,13,0,2
0,0,0,0,707,3,3,2
0,0,0,0,212,43,1,1
0,0,0,0,580,51,3,3
0,0,0,0,371,3,0,0
0,0,0,0,750,22,0,1
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,303,3,2,3
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,3,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,722,8,0,1
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,610,39,1,1
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,745,53,3,3
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,755,84,3,3
0,0,0,0,68,26,1,0
0,0,0,0,322,87,3,3
0,0,0,0,221,3,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,583,30,3,3
0,0,0,0,725,29,2,2
0,0,0,0,688,13,3,3
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,679,10,1,0
0,0,0,0,761,26,2,2
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,356,62,1,0
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,457,13,1,3
0,0,0,0,705,29,2,2
0,0,0,0,547,12,2,3
0,0,0,0,232,72,3,3
0,0,0,0,500,22,2,2
0,0,0,0,363,10,3,3
0,0,0,0,569,65,2,2
0,0,0,0,24,53,1,1
0,0,0,0,525,60,1,1
0,0,0,0,652,57,1,0
0,0,0,0,575,12,3,3
0,0,0,0,528,81,3,3
0,0,0,0,804,14,1,2
0,0,0,0,475,13,0,0
0,0,0,0,13,13,3,3
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,28,43,0,2
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,1,0
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,361,5,2,2
0,0,0,0,807,12,1,0
0,0,0,0,667,42,1,0
0,0,0,0,241,5,0,0
0,0,0,0,350,51,1,1
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,805,62,0,2
0,0,0,0,464,3,2,2
0,0,0,0,351,13,2,3
0,0,0,0,327,22,0,0
0,0,0,0,389,21,2,2
0,0,0,0,770,12,2,3
0,0,0,0,449,46,2,3
0,0,0,0,688,62,3,3
0,0,0,0,801,66,2,2
0,0,0,0,778,13,1,1
0,0,0,0,742,42,3,2
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,785,19,1,0
0,0,0,0,618,3,1,1
0,0,0,0,523,10,0,0
0,0,0,0,461,3,2,3
0,0,0,0,83,26,0,0
0,0,0,0,316,22,1,1
0,0,0,0,268,5,2,2
0,0,0,0,437,8,3,3
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,467,3,2,2
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,1,0
