day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,37,0,0
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,728,10,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,780,73,2,2
0,0,0,0,778,73,1,1
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,759,43,1,1
0,0,0,0,39,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,184,74,3,3
0,0,0,0,651,36,3,3
0,0,0,0,782,43,2,2
0,0,0,0,86,63,0,0
0,0,0,0,231,17,1,1
0,0,0,0,493,40,0,1
0,0,0,0,530,15,3,3
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,401,40,2,3
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,3,3
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,560,65,1,1
0,0,0,0,309,25,1,0
0,0,0,0,210,48,3,2
0,0,0,0,75,23,3,3
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,209,43,2,2
0,0,0,0,495,25,2,2
0,0,0,0,561,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,216,26,0,0
0,0,0,0,751,36,2,0
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,238,90,3,2
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,233,13,0,1
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,435,27,0,0
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,457,40,0,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,207,10,1,1
0,0,0,0,538,2,3,3
0,0,0,0,312,41,2,3
0,0,0,0,530,55,3,3
0,0,0,0,63,34,1,1
0,0,0,0,20,13,1,1
0,0,0,0,476,27,1,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,231,68,1,1
0,0,0,0,634,23,0,0
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,506,3,1,1
0,0,0,0,457,37,0,3
0,0,0,0,210,66,3,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,250,73,3,3
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,471,10,1,1
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,70,55,2,2
0,0,0,0,183,25,2,3
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,2,3
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,323,25,3,2
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,322,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,245,76,2,3
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,94,45,3,3
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,392,25,0,1
0,0,0,0,559,73,1,1
0,0,0,0,427,15,2,3
0,0,0,0,388,6,1,1
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,665,73,1,1
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,3,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,374,26,2,1
0,0,0,0,370,66,2,3
0,0,0,0,780,55,2,2
0,0,0,0,140,10,1,0
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,101,55,2,2
0,0,0,0,216,15,0,0
0,0,0,0,368,3,1,0
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,165,43,1,0
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,749,63,2,2
0,0,0,0,751,30,2,0
0,0,0,0,437,30,3,3
0,0,0,0,251,7,0,1
0,0,0,0,252,2,2,2
0,0,0,0,408,36,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,758,25,3,3
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,199,41,2,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,2,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,807,13,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,273,36,3,3
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,673,27,1,0
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,333,45,1,0
0,0,0,0,564,76,3,2
0,0,0,0,218,69,2,2
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,340,72,0,1
0,0,0,0,518,13,3,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,31,13,2,2
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,643,15,0,1
0,0,0,0,165,55,1,0
0,0,0,0,587,43,1,1
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,409,15,0,1
0,0,0,0,677,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,331,68,3,3
0,0,0,0,97,17,1,1
0,0,0,0,368,13,1,0
0,0,0,0,418,3,3,3
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,385,17,2,2
0,0,0,0,252,7,2,2
0,0,0,0,641,34,3,2
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,46,43,0,0
0,0,0,0,249,13,1,1
0,0,0,0,427,34,2,3
0,0,0,0,1,2,3,3
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,186,37,3,2
0,0,0,0,339,34,3,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,3,3
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,211,13,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,321,34,0,0
0,0,0,0,304,90,0,1
0,0,0,0,692,51,0,0
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,65,3,2,3
0,0,0,0,664,25,2,2
0,0,0,0,63,43,1,1
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,58,37,3,3
0,0,0,0,261,4,0,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,245,4,2,3
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,238,37,3,2
0,0,0,0,222,13,3,2
0,0,0,0,548,27,3,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,111,15,3,3
0,0,0,0,292,73,2,2
0,0,0,0,93,10,3,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,166,25,2,2
0,0,0,0,721,41,2,2
0,0,0,0,611,37,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,177,73,0,0
0,0,0,0,562,43,1,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,732,13,2,3
0,0,0,0,10,51,0,0
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,370,23,2,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,3,3
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,444,4,1,1
0,0,0,0,201,3,3,2
0,0,0,0,723,13,0,0
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,363,2,2,3
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,29,34,3,3
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,478,43,2,3
0,0,0,0,574,27,0,0
0,0,0,0,788,40,3,2
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,633,45,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,282,65,1,1
0,0,0,0,17,13,3,3
0,0,0,0,399,72,0,0
0,0,0,0,427,2,2,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,574,43,0,0
0,0,0,0,440,65,1,0
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,103,25,1,1
0,0,0,0,24,65,0,1
0,0,0,0,288,34,0,0
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,484,88,3,3
0,0,0,0,97,37,1,1
0,0,0,0,243,13,0,1
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,299,6,0,0
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,404,76,3,3
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,101,17,2,2
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,148,40,3,2
0,0,0,0,613,43,0,0
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,361,43,3,2
0,0,0,0,639,23,2,3
0,0,0,0,401,52,2,3
0,0,0,0,661,73,0,1
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,733,30,0,0
0,0,0,0,359,48,3,2
0,0,0,0,701,51,3,2
0,0,0,0,377,55,2,2
0,0,0,0,466,23,0,0
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,0,1
0,0,0,0,606,90,1,1
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,479,65,3,3
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,233,37,0,1
0,0,0,0,374,41,2,1
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,709,3,1,1
0,0,0,0,354,55,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,1,0
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,326,25,3,2
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,806,6,3,3
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,286,6,2,2
0,0,0,0,385,78,2,2
0,0,0,0,713,45,2,3
0,0,0,0,148,3,3,2
0,0,0,0,236,27,0,0
0,0,0,0,575,23,3,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,498,40,2,2
0,0,0,0,182,10,3,3
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,386,43,2,2
0,0,0,0,656,26,3,3
0,0,0,0,57,52,2,3
0,0,0,0,318,10,1,1
0,0,0,0,439,51,0,1
0,0,0,0,610,45,1,1
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,228,37,2,2
0,0,0,0,58,13,3,3
0,0,0,0,63,40,1,1
0,0,0,0,439,55,0,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,796,34,3,3
0,0,0,0,167,13,0,0
0,0,0,0,658,43,2,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,233,43,0,1
0,0,0,0,197,90,2,3
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,316,40,1,1
0,0,0,0,406,70,1,1
0,0,0,0,497,4,3,3
0,0,0,0,484,26,3,3
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,514,43,2,2
0,0,0,0,85,3,1,1
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,55,43,3,2
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,34,13,0,0
0,0,0,0,564,41,3,2
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,34,24,0,0
0,0,0,0,470,55,0,3
0,0,0,0,754,27,0,0
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,8,45,1,0
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,362,51,1,1
0,0,0,0,139,3,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,690,13,2,3
0,0,0,0,203,6,2,2
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,293,36,3,3
0,0,0,0,626,30,3,3
0,0,0,0,158,25,2,2
0,0,0,0,431,7,2,3
0,0,0,0,123,37,3,2
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,261,40,0,1
0,0,0,0,596,51,0,1
0,0,0,0,147,2,3,3
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,28,13,2,2
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,707,3,3,2
0,0,0,0,740,13,1,1
0,0,0,0,212,43,1,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,3,3
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,213,40,1,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,303,3,3,3
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,112,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,348,23,2,2
