day,hour,minute,second,question,worker,answer,gt
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,751,36,0,0
0,0,0,0,279,34,1,1
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,670,55,2,2
0,0,0,0,795,36,1,1
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,103,31,3,1
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,771,73,2,2
0,0,0,0,403,22,0,1
0,0,0,0,339,37,2,2
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,125,50,0,0
0,0,0,0,397,26,2,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,2,3
0,0,0,0,329,60,3,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,620,51,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,185,55,3,3
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,711,47,1,1
0,0,0,0,477,29,1,0
0,0,0,0,725,28,2,2
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,158,80,2,2
0,0,0,0,228,22,3,2
0,0,0,0,14,36,1,1
0,0,0,0,305,35,1,1
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,615,37,0,0
0,0,0,0,146,2,1,1
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,298,65,0,0
0,0,0,0,580,31,3,3
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,545,53,1,1
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,581,1,2,2
0,0,0,0,460,28,1,1
0,0,0,0,484,34,3,3
0,0,0,0,252,2,3,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,577,37,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,767,59,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,598,71,2,2
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,402,55,1,1
0,0,0,0,589,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,709,34,1,1
0,0,0,0,241,3,0,0
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,145,2,0,0
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,521,35,0,0
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,2,3
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,652,34,0,0
0,0,0,0,702,3,2,3
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,49,2,3,2
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,602,1,2,2
0,0,0,0,643,15,0,1
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,466,14,1,0
0,0,0,0,38,34,2,2
0,0,0,0,361,31,2,2
0,0,0,0,637,28,0,1
0,0,0,0,476,3,0,0
0,0,0,0,21,50,2,2
0,0,0,0,801,31,3,2
0,0,0,0,642,72,1,0
0,0,0,0,472,35,1,1
0,0,0,0,701,3,2,2
0,0,0,0,750,31,1,1
0,0,0,0,539,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,447,35,1,0
0,0,0,0,372,26,2,3
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,121,72,0,0
0,0,0,0,592,50,2,2
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,204,35,1,1
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,257,90,0,0
0,0,0,0,231,35,1,1
0,0,0,0,580,15,3,3
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,685,22,0,1
0,0,0,0,475,34,0,0
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,520,34,0,0
0,0,0,0,338,3,1,0
0,0,0,0,295,14,1,0
0,0,0,0,364,3,2,3
0,0,0,0,131,28,0,0
0,0,0,0,605,15,2,2
0,0,0,0,482,1,3,3
0,0,0,0,191,3,1,1
0,0,0,0,376,22,1,0
0,0,0,0,287,29,1,0
0,0,0,0,67,36,2,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,189,14,0,0
0,0,0,0,800,21,3,3
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,1,1
0,0,0,0,12,34,1,1
0,0,0,0,269,22,0,0
0,0,0,0,420,50,1,1
0,0,0,0,275,31,2,1
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,343,31,1,1
0,0,0,0,410,90,0,0
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,417,31,1,0
0,0,0,0,486,60,2,2
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,700,35,3,2
0,0,0,0,573,15,3,3
0,0,0,0,740,22,1,1
0,0,0,0,720,31,0,1
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,413,21,2,3
0,0,0,0,556,1,2,2
0,0,0,0,282,65,1,1
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,676,35,3,2
0,0,0,0,288,34,1,0
0,0,0,0,757,21,1,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,236,35,1,0
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,253,77,2,2
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,40,29,2,2
0,0,0,0,98,55,2,2
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,3,2
0,0,0,0,404,76,3,3
0,0,0,0,784,29,2,3
0,0,0,0,456,1,2,2
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,610,14,1,1
0,0,0,0,314,31,0,0
0,0,0,0,460,53,1,1
0,0,0,0,443,24,0,0
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,531,45,3,3
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,590,15,0,0
0,0,0,0,703,31,1,0
0,0,0,0,77,47,3,3
0,0,0,0,542,28,2,2
0,0,0,0,133,31,1,1
0,0,0,0,46,47,0,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,0,1
0,0,0,0,777,21,3,3
0,0,0,0,328,3,2,3
0,0,0,0,590,76,0,0
0,0,0,0,600,28,0,1
0,0,0,0,724,22,2,2
0,0,0,0,190,37,2,3
0,0,0,0,683,34,3,2
0,0,0,0,674,102,3,3
0,0,0,0,211,1,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,256,14,1,1
0,0,0,0,254,36,3,3
0,0,0,0,124,35,2,2
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,548,28,3,2
0,0,0,0,608,15,1,1
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,142,37,2,2
0,0,0,0,326,28,3,2
0,0,0,0,196,34,3,3
0,0,0,0,70,31,2,2
0,0,0,0,497,4,3,3
0,0,0,0,85,73,1,1
0,0,0,0,264,53,1,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,470,55,3,3
0,0,0,0,754,27,0,0
0,0,0,0,130,31,0,1
0,0,0,0,70,22,2,2
0,0,0,0,325,31,2,2
0,0,0,0,123,37,2,2
0,0,0,0,360,31,0,0
0,0,0,0,551,37,0,0
0,0,0,0,42,65,0,0
0,0,0,0,371,3,1,0
0,0,0,0,750,22,1,1
0,0,0,0,775,47,2,2
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,619,55,1,1
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,384,28,3,3
0,0,0,0,88,55,1,1
0,0,0,0,21,47,3,2
0,0,0,0,305,76,1,1
0,0,0,0,624,35,1,1
0,0,0,0,650,1,2,2
0,0,0,0,62,76,0,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,1,2
0,0,0,0,668,2,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,525,60,1,1
0,0,0,0,350,51,0,1
0,0,0,0,442,26,2,3
0,0,0,0,268,21,2,2
0,0,0,0,519,31,2,2
0,0,0,0,323,31,2,2
0,0,0,0,516,21,0,3
