day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,478,9,3,3
0,0,0,0,736,16,2,2
0,0,0,0,63,2,0,1
0,0,0,0,500,39,2,2
0,0,0,0,478,27,3,3
0,0,0,0,360,16,0,0
0,0,0,0,579,51,2,2
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,306,61,0,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,272,39,3,3
0,0,0,0,229,9,0,0
0,0,0,0,297,34,2,2
0,0,0,0,502,9,2,2
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,306,9,0,1
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,437,43,2,3
0,0,0,0,340,36,0,1
0,0,0,0,388,1,0,1
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,141,31,2,3
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,58,66,2,3
0,0,0,0,696,12,0,0
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,293,30,3,3
0,0,0,0,721,84,3,2
0,0,0,0,465,28,3,2
0,0,0,0,68,31,0,0
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,470,61,3,3
0,0,0,0,87,1,1,1
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,147,61,3,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,7,21,0,0
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,655,56,1,0
0,0,0,0,631,16,2,2
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,91,29,1,1
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,258,32,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,107,34,2,3
0,0,0,0,222,1,3,2
0,0,0,0,452,9,2,2
0,0,0,0,759,21,1,1
0,0,0,0,454,9,3,2
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,93,34,2,2
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,194,20,1,0
0,0,0,0,719,54,0,0
