day,hour,minute,second,question,worker,answer,gt
0,0,0,0,739,60,3,2
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,1,1
0,0,0,0,107,40,2,3
0,0,0,0,177,29,0,0
0,0,0,0,495,25,3,2
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,561,55,1,1
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,536,50,1,1
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,427,3,3,3
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,434,11,1,1
0,0,0,0,394,2,3,3
0,0,0,0,273,40,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,2,1
0,0,0,0,454,9,2,2
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,352,2,0,1
0,0,0,0,331,58,3,3
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,561,17,1,1
0,0,0,0,708,9,2,3
0,0,0,0,721,3,3,2
0,0,0,0,598,13,3,2
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,368,47,0,0
0,0,0,0,426,58,0,1
0,0,0,0,199,55,2,3
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,121,40,0,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,685,20,1,1
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,323,25,3,2
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,651,40,2,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,129,13,2,2
0,0,0,0,115,9,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,2,2
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,586,22,0,0
0,0,0,0,669,47,3,2
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,141,44,2,3
0,0,0,0,364,30,3,3
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,774,20,1,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,127,25,2,3
0,0,0,0,487,9,2,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,779,25,1,1
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,368,24,0,0
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,296,20,3,0
0,0,0,0,356,20,0,0
0,0,0,0,491,22,3,3
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,756,13,0,0
0,0,0,0,186,40,2,2
0,0,0,0,276,1,3,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,538,54,3,3
0,0,0,0,751,30,3,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,251,7,0,1
0,0,0,0,240,1,2,2
0,0,0,0,790,3,0,0
0,0,0,0,303,58,3,3
0,0,0,0,758,25,2,3
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,200,22,2,3
0,0,0,0,224,20,0,0
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,598,71,3,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,252,3,3,2
0,0,0,0,773,20,3,3
0,0,0,0,447,5,1,0
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,559,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,758,6,2,3
0,0,0,0,807,13,0,0
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,544,40,0,0
0,0,0,0,635,22,2,3
0,0,0,0,13,25,3,3
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,145,2,0,0
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,477,20,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,604,13,2,3
0,0,0,0,801,9,2,2
0,0,0,0,382,20,3,3
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,591,6,1,1
0,0,0,0,700,40,2,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,35,25,2,3
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,756,3,0,0
0,0,0,0,60,12,3,2
0,0,0,0,31,13,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,165,55,1,0
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,303,13,3,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,22,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,301,5,3,3
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,403,13,0,1
0,0,0,0,259,7,2,2
0,0,0,0,403,1,0,1
0,0,0,0,526,9,0,0
0,0,0,0,68,13,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,118,25,2,2
0,0,0,0,154,90,1,0
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,122,5,2,2
0,0,0,0,677,3,2,1
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,632,1,3,3
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,252,7,3,2
0,0,0,0,311,58,1,3
0,0,0,0,804,22,1,2
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,16,11,0,0
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,117,9,3,2
0,0,0,0,745,30,3,3
0,0,0,0,490,58,3,2
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,311,15,1,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,561,20,1,1
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,257,90,1,0
0,0,0,0,513,40,1,0
0,0,0,0,537,12,2,3
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,683,11,3,2
0,0,0,0,311,87,1,3
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,437,9,2,3
0,0,0,0,36,12,3,3
0,0,0,0,665,20,0,1
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,136,9,1,1
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,0,0
0,0,0,0,710,20,3,3
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,482,1,3,3
0,0,0,0,785,12,0,0
0,0,0,0,376,22,0,0
0,0,0,0,222,13,2,2
0,0,0,0,557,65,3,3
0,0,0,0,705,60,3,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,731,9,3,3
0,0,0,0,111,15,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,800,21,3,3
0,0,0,0,301,1,3,3
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,90,13,0,1
0,0,0,0,551,9,0,0
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,8,3,0,0
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,732,13,2,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,538,58,3,3
0,0,0,0,737,54,0,1
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,39,9,3,3
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,1,1
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,214,20,1,1
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,338,22,0,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,757,12,0,1
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,219,44,1,1
0,0,0,0,767,50,1,1
0,0,0,0,609,9,0,0
0,0,0,0,191,11,1,1
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,788,40,3,2
0,0,0,0,38,11,2,2
0,0,0,0,621,59,0,0
0,0,0,0,495,15,3,2
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,2,3
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,427,2,3,3
0,0,0,0,107,22,2,3
0,0,0,0,248,7,3,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,103,25,1,1
0,0,0,0,720,20,2,1
0,0,0,0,24,65,2,1
0,0,0,0,673,29,0,0
0,0,0,0,718,58,2,2
0,0,0,0,650,9,2,2
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,757,21,0,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,222,9,2,2
0,0,0,0,243,13,0,1
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,253,77,3,2
0,0,0,0,128,20,3,3
0,0,0,0,436,22,3,3
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,622,9,2,2
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,721,25,3,2
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,83,2,0,0
0,0,0,0,784,29,3,3
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,25,3,2,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,84,17,0,0
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,733,30,1,0
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,243,15,0,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,2,2
0,0,0,0,74,86,1,1
0,0,0,0,479,65,3,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,603,22,2,3
0,0,0,0,2,1,3,2
0,0,0,0,406,13,1,1
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,2,3
0,0,0,0,262,13,2,2
0,0,0,0,347,1,1,1
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,0,1
0,0,0,0,354,55,0,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,57,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,402,9,1,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,806,6,2,3
0,0,0,0,456,40,2,2
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,25,50,2,2
0,0,0,0,136,13,1,1
0,0,0,0,286,6,2,2
0,0,0,0,478,47,2,3
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,351,22,2,3
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,603,9,2,3
0,0,0,0,765,25,2,2
0,0,0,0,498,40,2,2
0,0,0,0,783,20,3,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,749,21,3,2
