day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,462,4,3,3
0,0,0,0,274,42,2,2
0,0,0,0,340,16,0,1
0,0,0,0,390,47,2,3
0,0,0,0,584,40,3,3
0,0,0,0,306,56,1,1
0,0,0,0,678,13,3,3
0,0,0,0,728,10,0,0
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,670,25,2,2
0,0,0,0,272,39,3,3
0,0,0,0,7,11,1,0
0,0,0,0,1,10,3,3
0,0,0,0,325,61,3,2
0,0,0,0,39,13,3,3
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,274,61,2,2
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,284,39,0,1
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,282,60,1,1
0,0,0,0,466,40,1,0
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,584,61,3,3
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,309,25,1,0
0,0,0,0,793,47,2,2
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,3,3
0,0,0,0,482,10,3,3
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,690,25,2,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,233,13,0,1
0,0,0,0,30,3,1,1
0,0,0,0,141,24,3,3
0,0,0,0,333,13,0,0
0,0,0,0,423,56,0,0
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,631,16,2,2
