day,hour,minute,second,question,worker,answer,gt
0,0,0,0,194,20,1,0
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,699,36,0,0
0,0,0,0,103,31,0,1
0,0,0,0,231,68,0,1
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,347,61,1,1
0,0,0,0,198,20,3,2
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,3,2
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,322,20,3,3
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,28,27,0,2
0,0,0,0,3,3,1,1
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,621,30,0,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,772,27,1,1
0,0,0,0,618,50,1,1
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,579,20,2,2
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,254,31,3,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,276,37,3,2
0,0,0,0,517,17,2,3
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,2,3
0,0,0,0,177,36,1,0
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,293,50,3,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,35,20,3,3
0,0,0,0,715,16,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,368,24,1,0
0,0,0,0,368,3,1,0
0,0,0,0,320,24,3,3
0,0,0,0,756,30,0,0
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,296,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,261,76,0,1
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,103,21,0,1
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,127,31,3,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,460,28,0,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,11,19,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,2,3
0,0,0,0,381,20,3,3
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,518,16,2,2
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,657,29,2,3
0,0,0,0,504,99,1,0
0,0,0,0,14,35,1,1
0,0,0,0,630,14,2,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,103,49,0,1
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,1,1
0,0,0,0,333,35,0,0
0,0,0,0,36,71,2,3
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,325,28,2,2
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,0,1
0,0,0,0,246,16,3,3
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,306,14,1,1
0,0,0,0,716,30,1,1
0,0,0,0,197,17,2,3
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,340,37,0,1
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,511,3,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,160,21,0,1
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,381,16,3,3
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,521,31,0,0
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,788,30,2,2
0,0,0,0,775,11,2,2
0,0,0,0,321,31,0,0
0,0,0,0,210,94,3,2
0,0,0,0,578,23,2,3
0,0,0,0,309,13,1,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,3,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,692,34,1,0
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,169,16,1,1
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,403,13,1,1
0,0,0,0,642,72,0,0
0,0,0,0,495,31,3,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,680,19,2,3
0,0,0,0,677,3,0,1
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,97,17,0,1
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,385,17,2,2
0,0,0,0,570,107,3,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,264,67,0,1
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,447,35,0,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,427,34,3,3
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,627,3,2,2
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,598,31,2,2
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,1,0
0,0,0,0,800,20,2,3
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,231,35,0,1
0,0,0,0,206,19,3,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,167,49,0,0
0,0,0,0,200,16,3,3
0,0,0,0,436,16,2,3
0,0,0,0,665,20,1,1
0,0,0,0,391,35,2,3
0,0,0,0,797,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,261,4,0,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,518,19,2,2
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,193,13,3,3
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,76,37,3,3
0,0,0,0,732,31,3,3
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,3,2
0,0,0,0,287,29,1,0
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,31,31,2,2
0,0,0,0,318,3,0,1
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,800,21,2,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,629,16,2,2
0,0,0,0,501,20,0,0
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,1,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,1,0
0,0,0,0,266,61,1,1
0,0,0,0,765,34,3,2
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,172,14,2,2
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,309,16,1,0
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,478,34,3,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,176,29,1,1
0,0,0,0,461,17,2,3
0,0,0,0,214,20,0,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,107,3,2,3
0,0,0,0,542,16,2,2
0,0,0,0,374,62,0,1
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,521,50,0,0
0,0,0,0,538,31,3,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,587,79,0,1
0,0,0,0,28,20,0,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,657,13,2,3
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,8,23,0,0
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,536,14,1,1
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,690,16,2,3
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,2,3
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,676,35,2,2
0,0,0,0,45,67,1,0
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,720,20,0,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,1,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,97,37,0,1
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,737,109,0,1
0,0,0,0,762,31,2,3
0,0,0,0,6,16,3,2
0,0,0,0,158,31,2,2
0,0,0,0,438,13,3,3
0,0,0,0,561,19,1,1
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,253,77,2,2
0,0,0,0,364,16,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,391,17,2,3
0,0,0,0,388,51,0,1
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,387,23,0,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,404,76,3,3
0,0,0,0,621,35,0,0
0,0,0,0,349,51,1,1
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,425,34,2,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,515,94,1,1
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,434,35,1,1
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,29,47,3,3
0,0,0,0,297,3,2,2
0,0,0,0,443,24,1,0
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,511,14,0,0
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,733,30,1,0
0,0,0,0,359,48,3,2
0,0,0,0,701,51,3,2
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,735,16,2,2
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,349,20,1,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,663,3,0,1
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,644,21,1,1
0,0,0,0,648,13,3,2
0,0,0,0,640,20,0,0
0,0,0,0,321,35,0,0
0,0,0,0,406,13,0,1
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,166,28,3,2
0,0,0,0,133,31,1,1
0,0,0,0,800,23,2,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,3,2
0,0,0,0,713,34,2,3
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,0,1
0,0,0,0,50,67,1,1
0,0,0,0,328,3,2,3
0,0,0,0,597,13,2,2
0,0,0,0,542,35,2,2
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,312,16,2,3
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,2,3
0,0,0,0,663,34,0,1
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,596,16,0,1
0,0,0,0,198,94,3,2
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,25,50,3,2
0,0,0,0,436,3,2,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,6,20,3,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,236,27,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,138,3,2,2
0,0,0,0,256,14,0,1
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,469,14,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
