day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,613,78,2,2
0,0,0,0,306,27,1,1
0,0,0,0,336,78,1,1
0,0,0,0,527,106,2,2
0,0,0,0,61,104,2,2
0,0,0,0,742,8,1,1
0,0,0,0,318,8,2,1
0,0,0,0,331,8,2,2
0,0,0,0,583,8,2,2
0,0,0,0,594,27,1,1
0,0,0,0,798,27,1,1
0,0,0,0,446,2,2,1
0,0,0,0,287,99,2,2
0,0,0,0,3,27,2,2
0,0,0,0,628,8,2,1
0,0,0,0,644,27,1,1
0,0,0,0,239,2,2,2
0,0,0,0,613,27,2,2
0,0,0,0,671,27,2,2
0,0,0,0,122,8,1,1
0,0,0,0,688,2,1,1
0,0,0,0,686,27,1,1
0,0,0,0,126,2,1,1
0,0,0,0,469,2,2,2
0,0,0,0,137,2,2,2
0,0,0,0,461,8,2,2
0,0,0,0,232,2,1,1
0,0,0,0,113,8,2,2
0,0,0,0,352,8,1,1
0,0,0,0,789,48,2,2
0,0,0,0,325,27,1,2
0,0,0,0,619,48,2,2
0,0,0,0,458,8,1,1
0,0,0,0,151,8,2,2
0,0,0,0,35,48,2,2
0,0,0,0,658,2,1,1
0,0,0,0,722,27,1,1
0,0,0,0,320,8,1,1
0,0,0,0,220,78,1,1
0,0,0,0,239,27,2,2
0,0,0,0,792,2,1,1
0,0,0,0,798,48,1,1
0,0,0,0,409,8,2,2
0,0,0,0,539,27,1,2
0,0,0,0,768,8,1,1
0,0,0,0,749,8,2,2
0,0,0,0,80,8,1,1
0,0,0,0,207,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,468,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,733,104,2,2
0,0,0,0,642,8,1,1
0,0,0,0,149,8,2,2
0,0,0,0,551,8,2,2
0,0,0,0,224,74,1,1
0,0,0,0,140,2,1,1
0,0,0,0,46,8,2,1
0,0,0,0,16,8,1,1
0,0,0,0,403,8,2,2
0,0,0,0,554,27,1,1
0,0,0,0,68,2,1,1
0,0,0,0,4,8,1,1
0,0,0,0,95,2,2,2
0,0,0,0,266,27,2,1
0,0,0,0,194,48,1,1
0,0,0,0,371,2,2,2
0,0,0,0,700,8,1,1
0,0,0,0,378,80,1,1
0,0,0,0,433,27,2,2
0,0,0,0,716,27,1,1
0,0,0,0,449,106,2,2
0,0,0,0,506,27,1,1
0,0,0,0,741,2,1,2
0,0,0,0,609,27,2,2
0,0,0,0,285,2,1,2
0,0,0,0,71,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,11,8,2,2
0,0,0,0,643,27,2,2
0,0,0,0,44,27,1,1
0,0,0,0,353,2,1,2
0,0,0,0,417,8,2,2
0,0,0,0,255,8,2,2
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,320,48,1,1
0,0,0,0,204,8,1,1
0,0,0,0,12,8,1,1
0,0,0,0,416,27,1,1
0,0,0,0,476,27,1,1
0,0,0,0,711,8,2,2
0,0,0,0,185,27,1,2
0,0,0,0,653,48,2,2
0,0,0,0,161,27,2,2
0,0,0,0,119,8,2,2
0,0,0,0,8,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,703,8,2,2
0,0,0,0,211,99,1,2
0,0,0,0,492,2,1,1
0,0,0,0,635,2,2,2
0,0,0,0,388,2,1,1
0,0,0,0,717,2,2,2
0,0,0,0,73,27,1,2
0,0,0,0,128,27,1,1
0,0,0,0,323,8,1,2
0,0,0,0,125,2,2,2
0,0,0,0,381,8,2,2
0,0,0,0,619,2,2,2
0,0,0,0,70,27,1,1
0,0,0,0,436,2,1,1
0,0,0,0,17,2,2,2
0,0,0,0,76,27,1,1
0,0,0,0,225,2,2,2
0,0,0,0,745,8,2,2
0,0,0,0,763,8,2,2
0,0,0,0,738,48,1,1
0,0,0,0,663,27,2,2
0,0,0,0,333,2,2,2
0,0,0,0,555,74,2,2
0,0,0,0,214,2,1,1
0,0,0,0,296,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,773,27,2,2
0,0,0,0,442,2,2,1
0,0,0,0,82,27,1,1
0,0,0,0,19,2,2,2
0,0,0,0,306,2,1,1
0,0,0,0,608,2,1,1
0,0,0,0,153,8,2,2
0,0,0,0,214,48,1,1
0,0,0,0,635,8,2,2
0,0,0,0,68,27,1,1
0,0,0,0,62,2,1,1
0,0,0,0,202,48,1,1
0,0,0,0,738,27,1,1
0,0,0,0,50,8,1,1
0,0,0,0,564,27,1,1
0,0,0,0,224,8,1,1
0,0,0,0,426,2,2,1
0,0,0,0,434,8,2,1
0,0,0,0,423,8,2,2
0,0,0,0,256,8,1,1
0,0,0,0,465,27,2,2
0,0,0,0,527,27,2,2
0,0,0,0,319,106,2,2
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,92,2,1,1
0,0,0,0,10,8,1,1
0,0,0,0,555,27,2,2
0,0,0,0,87,48,2,2
0,0,0,0,52,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,597,27,2,2
0,0,0,0,451,8,2,2
0,0,0,0,699,27,1,2
0,0,0,0,471,8,2,2
0,0,0,0,202,8,1,1
0,0,0,0,780,8,1,1
0,0,0,0,532,8,1,1
0,0,0,0,711,78,2,2
0,0,0,0,215,27,2,2
0,0,0,0,459,78,2,2
0,0,0,0,271,2,2,2
0,0,0,0,212,27,1,1
0,0,0,0,224,108,1,1
0,0,0,0,162,2,1,1
0,0,0,0,652,2,1,1
0,0,0,0,229,48,2,2
0,0,0,0,764,2,1,1
0,0,0,0,408,8,1,1
0,0,0,0,699,8,1,2
0,0,0,0,146,8,1,1
0,0,0,0,65,78,2,2
0,0,0,0,546,8,1,1
0,0,0,0,75,2,2,2
0,0,0,0,605,8,2,2
0,0,0,0,29,8,2,2
