day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,291,6,2,2
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,363,29,2,2
0,0,0,0,15,6,1,2
0,0,0,0,336,9,1,1
0,0,0,0,411,24,2,2
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,194,25,2,1
0,0,0,0,785,6,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,442,24,1,1
0,0,0,0,576,25,1,1
0,0,0,0,470,36,1,1
0,0,0,0,581,9,2,2
0,0,0,0,458,36,1,1
0,0,0,0,772,9,1,1
0,0,0,0,158,24,1,1
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,244,40,1,1
0,0,0,0,220,9,2,1
0,0,0,0,327,6,1,2
0,0,0,0,182,24,1,1
0,0,0,0,177,9,1,2
0,0,0,0,316,9,1,1
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,350,40,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,5,25,1,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,571,70,1,2
0,0,0,0,770,29,1,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,64,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,207,9,2,2
0,0,0,0,456,6,2,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,590,9,1,1
0,0,0,0,641,60,2,2
0,0,0,0,588,6,1,1
0,0,0,0,441,25,2,2
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,682,36,1,1
0,0,0,0,505,61,2,2
0,0,0,0,394,6,1,1
0,0,0,0,39,9,2,2
0,0,0,0,710,6,1,1
0,0,0,0,607,9,2,2
0,0,0,0,299,29,1,2
0,0,0,0,226,25,1,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,360,29,1,1
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,80,36,2,1
0,0,0,0,270,9,1,1
0,0,0,0,690,24,1,1
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,390,29,1,1
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,145,9,1,2
0,0,0,0,656,25,1,1
0,0,0,0,377,70,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,544,6,1,1
0,0,0,0,406,36,1,1
0,0,0,0,49,29,2,2
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,31,9,2,2
0,0,0,0,574,60,2,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,685,36,2,2
0,0,0,0,492,6,2,1
0,0,0,0,252,6,2,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,529,40,1,2
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,63,40,2,2
0,0,0,0,537,6,1,2
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,787,29,2,2
0,0,0,0,721,40,1,2
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,134,40,1,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,277,6,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,751,24,2,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,628,9,2,1
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,495,6,2,2
0,0,0,0,519,60,2,2
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,670,6,2,1
0,0,0,0,624,6,1,1
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,126,6,2,1
0,0,0,0,486,36,1,1
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,791,60,2,2
0,0,0,0,667,6,2,2
0,0,0,0,671,25,2,2
0,0,0,0,647,6,2,2
0,0,0,0,691,60,2,2
0,0,0,0,561,24,1,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,184,25,1,1
0,0,0,0,353,24,2,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,466,24,1,1
0,0,0,0,229,6,2,2
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,658,40,2,1
0,0,0,0,426,25,1,1
0,0,0,0,596,40,1,1
0,0,0,0,517,6,1,2
0,0,0,0,767,6,2,2
0,0,0,0,760,24,1,1
0,0,0,0,163,40,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,117,9,1,2
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,95,9,1,2
0,0,0,0,761,25,2,2
0,0,0,0,722,36,1,1
