day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,12,2,2
0,0,0,0,262,26,2,1
0,0,0,0,191,14,2,2
0,0,0,0,605,12,2,2
0,0,0,0,713,46,2,2
0,0,0,0,371,46,2,2
0,0,0,0,260,14,1,1
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,271,12,2,2
0,0,0,0,531,12,1,2
0,0,0,0,444,46,1,1
0,0,0,0,302,12,1,1
0,0,0,0,173,26,2,2
0,0,0,0,284,12,1,1
0,0,0,0,587,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,617,3,2,2
0,0,0,0,770,14,2,1
0,0,0,0,102,3,2,1
0,0,0,0,119,3,2,2
0,0,0,0,84,26,1,1
0,0,0,0,113,12,2,2
0,0,0,0,610,26,1,1
0,0,0,0,489,14,2,2
0,0,0,0,320,12,1,1
0,0,0,0,597,3,1,2
0,0,0,0,707,12,1,2
0,0,0,0,643,3,1,2
0,0,0,0,317,26,2,2
0,0,0,0,200,46,1,1
0,0,0,0,651,12,2,2
0,0,0,0,297,46,2,2
0,0,0,0,170,12,1,1
0,0,0,0,188,46,1,1
0,0,0,0,392,12,2,1
0,0,0,0,580,88,2,1
0,0,0,0,749,14,1,2
0,0,0,0,88,14,1,1
0,0,0,0,8,12,1,1
0,0,0,0,728,3,2,1
0,0,0,0,408,3,1,1
0,0,0,0,205,3,1,2
0,0,0,0,46,12,1,1
0,0,0,0,580,12,2,1
0,0,0,0,100,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,9,14,2,2
0,0,0,0,444,14,1,1
0,0,0,0,94,12,2,1
0,0,0,0,632,26,1,1
0,0,0,0,260,46,1,1
0,0,0,0,769,26,1,2
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,725,3,1,2
0,0,0,0,356,3,1,1
0,0,0,0,512,99,1,1
0,0,0,0,73,12,2,2
0,0,0,0,622,26,2,1
0,0,0,0,362,3,1,1
0,0,0,0,111,26,2,2
0,0,0,0,550,46,1,1
0,0,0,0,628,3,1,1
0,0,0,0,528,3,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,491,26,2,2
0,0,0,0,53,14,2,2
0,0,0,0,235,46,2,2
0,0,0,0,295,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,650,14,1,1
0,0,0,0,239,3,1,2
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,95,3,1,2
0,0,0,0,747,14,2,2
0,0,0,0,391,3,1,2
0,0,0,0,728,52,2,1
0,0,0,0,598,12,1,1
0,0,0,0,402,12,2,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,392,3,2,1
0,0,0,0,419,26,1,2
0,0,0,0,159,14,1,2
0,0,0,0,687,3,1,2
0,0,0,0,724,26,1,1
0,0,0,0,5,46,1,2
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,494,12,1,1
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,61,14,2,2
0,0,0,0,661,3,1,2
0,0,0,0,139,46,2,2
0,0,0,0,498,14,1,1
0,0,0,0,562,26,2,1
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,206,14,1,1
0,0,0,0,576,26,1,1
0,0,0,0,78,12,2,1
0,0,0,0,317,89,2,2
0,0,0,0,494,46,1,1
0,0,0,0,562,3,2,1
0,0,0,0,145,12,2,2
0,0,0,0,174,26,2,1
0,0,0,0,770,12,2,1
0,0,0,0,675,14,1,2
