day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,380,62,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,613,2,2,2
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,781,1,2,2
0,0,0,0,558,1,2,1
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,679,2,2,2
0,0,0,0,768,2,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,95,38,2,2
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,172,38,1,1
0,0,0,0,228,1,2,1
0,0,0,0,70,2,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,211,2,1,2
0,0,0,0,181,1,2,2
0,0,0,0,770,2,1,1
0,0,0,0,764,1,1,1
0,0,0,0,302,2,1,1
0,0,0,0,516,31,1,1
0,0,0,0,155,1,2,2
0,0,0,0,378,31,2,1
0,0,0,0,767,2,2,2
0,0,0,0,444,1,1,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,382,1,2,1
0,0,0,0,527,2,2,2
0,0,0,0,488,62,1,1
0,0,0,0,749,2,2,2
0,0,0,0,304,31,1,1
0,0,0,0,586,1,2,1
0,0,0,0,251,2,2,2
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,364,2,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,240,1,1,1
0,0,0,0,409,1,2,2
0,0,0,0,167,1,1,2
0,0,0,0,575,31,1,2
0,0,0,0,583,2,2,2
0,0,0,0,524,31,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,754,31,2,1
0,0,0,0,5,2,2,2
0,0,0,0,523,75,2,2
0,0,0,0,61,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,563,2,2,2
0,0,0,0,311,1,1,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,329,101,2,2
0,0,0,0,460,2,1,1
0,0,0,0,253,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,294,1,1,1
0,0,0,0,458,74,1,1
0,0,0,0,700,2,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,309,2,2,2
0,0,0,0,481,1,2,2
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,648,2,1,1
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,708,1,1,1
0,0,0,0,102,1,2,1
0,0,0,0,202,2,1,1
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,243,1,1,2
0,0,0,0,731,1,2,2
0,0,0,0,323,2,1,2
0,0,0,0,467,1,1,2
0,0,0,0,576,38,1,1
0,0,0,0,675,1,2,2
0,0,0,0,711,2,2,2
0,0,0,0,137,1,2,2
0,0,0,0,742,2,1,1
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,695,31,2,2
0,0,0,0,663,1,2,2
0,0,0,0,166,2,1,1
0,0,0,0,76,1,1,1
0,0,0,0,292,31,1,1
0,0,0,0,191,1,2,2
0,0,0,0,279,1,1,2
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,730,62,1,1
0,0,0,0,341,2,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,255,1,1,2
0,0,0,0,706,31,1,1
0,0,0,0,468,2,1,1
0,0,0,0,696,1,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
