day,hour,minute,second,question,worker,answer,gt
0,0,0,0,458,74,1,1
0,0,0,0,353,27,2,2
0,0,0,0,446,13,2,1
0,0,0,0,777,18,1,2
0,0,0,0,685,36,2,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,476,113,2,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,747,40,1,2
0,0,0,0,428,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,547,18,2,2
0,0,0,0,798,74,1,1
0,0,0,0,15,24,2,2
0,0,0,0,353,24,2,2
0,0,0,0,342,13,1,1
0,0,0,0,15,36,2,2
0,0,0,0,203,40,2,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,596,40,1,1
0,0,0,0,777,24,1,2
0,0,0,0,212,24,2,1
0,0,0,0,690,40,1,1
0,0,0,0,379,18,1,2
0,0,0,0,690,36,1,1
0,0,0,0,599,13,2,2
0,0,0,0,285,27,2,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,22,24,2,1
0,0,0,0,43,36,1,2
0,0,0,0,406,13,1,1
0,0,0,0,720,34,1,1
0,0,0,0,212,34,2,1
0,0,0,0,261,13,2,2
0,0,0,0,664,18,1,1
0,0,0,0,496,13,1,1
0,0,0,0,86,24,2,1
0,0,0,0,530,24,2,1
0,0,0,0,480,18,1,1
0,0,0,0,253,34,2,2
0,0,0,0,25,40,2,2
0,0,0,0,124,36,1,1
0,0,0,0,225,40,2,2
0,0,0,0,671,27,2,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,118,36,1,1
0,0,0,0,97,13,2,2
0,0,0,0,621,40,2,2
0,0,0,0,756,24,1,1
0,0,0,0,24,40,1,1
0,0,0,0,110,13,2,1
0,0,0,0,682,51,1,1
0,0,0,0,114,13,1,1
0,0,0,0,147,18,2,2
0,0,0,0,740,18,1,1
0,0,0,0,395,40,2,2
0,0,0,0,114,18,1,1
0,0,0,0,560,74,2,1
0,0,0,0,755,24,2,2
0,0,0,0,529,36,1,2
0,0,0,0,283,24,1,2
0,0,0,0,76,13,1,1
0,0,0,0,579,36,2,2
0,0,0,0,530,13,2,1
0,0,0,0,744,18,1,1
0,0,0,0,647,27,2,2
0,0,0,0,685,13,2,2
0,0,0,0,238,13,2,1
0,0,0,0,306,40,2,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,2,1
0,0,0,0,586,27,1,1
0,0,0,0,325,27,1,2
0,0,0,0,496,51,1,1
0,0,0,0,621,27,2,2
0,0,0,0,315,41,2,2
0,0,0,0,244,18,1,1
0,0,0,0,214,27,1,1
0,0,0,0,679,51,2,2
0,0,0,0,4,27,1,1
0,0,0,0,457,13,2,2
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,163,13,2,2
0,0,0,0,310,34,1,1
0,0,0,0,678,18,1,1
0,0,0,0,722,27,1,1
0,0,0,0,773,41,2,2
0,0,0,0,179,36,2,2
0,0,0,0,523,18,1,2
0,0,0,0,310,36,1,1
0,0,0,0,336,13,2,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,689,18,2,2
0,0,0,0,239,27,2,2
0,0,0,0,708,13,1,1
0,0,0,0,72,51,1,1
0,0,0,0,72,74,1,1
0,0,0,0,302,24,1,1
0,0,0,0,434,34,2,1
0,0,0,0,458,51,1,1
0,0,0,0,297,13,1,2
0,0,0,0,719,51,2,2
0,0,0,0,704,24,1,1
0,0,0,0,438,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,140,40,1,1
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,57,18,1,2
0,0,0,0,38,36,1,1
0,0,0,0,39,18,2,2
0,0,0,0,212,13,2,1
0,0,0,0,182,18,1,1
0,0,0,0,442,34,1,1
0,0,0,0,741,27,2,2
0,0,0,0,350,34,1,1
0,0,0,0,3,34,2,2
0,0,0,0,665,27,1,2
0,0,0,0,420,13,1,1
0,0,0,0,355,13,2,2
0,0,0,0,534,36,1,1
0,0,0,0,308,24,2,1
0,0,0,0,20,51,1,1
0,0,0,0,48,24,1,1
0,0,0,0,325,18,1,2
0,0,0,0,174,40,1,1
0,0,0,0,634,13,1,1
0,0,0,0,47,18,1,2
0,0,0,0,48,27,1,1
0,0,0,0,396,74,1,1
0,0,0,0,644,24,2,1
0,0,0,0,101,34,2,2
0,0,0,0,579,24,2,2
0,0,0,0,724,40,1,1
0,0,0,0,640,24,1,1
0,0,0,0,554,40,2,1
0,0,0,0,134,34,1,1
0,0,0,0,4,40,1,1
0,0,0,0,161,13,2,2
0,0,0,0,592,40,1,1
0,0,0,0,71,36,2,2
0,0,0,0,224,74,1,1
0,0,0,0,354,36,1,1
0,0,0,0,411,18,2,2
0,0,0,0,615,24,1,2
0,0,0,0,338,27,2,1
0,0,0,0,404,18,1,1
0,0,0,0,13,13,2,2
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,554,27,2,1
0,0,0,0,18,13,1,1
0,0,0,0,422,13,1,1
0,0,0,0,240,24,1,1
0,0,0,0,713,18,1,2
0,0,0,0,389,24,2,2
0,0,0,0,267,41,2,2
0,0,0,0,266,27,2,1
0,0,0,0,93,24,1,2
0,0,0,0,255,34,2,2
0,0,0,0,575,24,2,2
0,0,0,0,774,41,1,1
0,0,0,0,521,18,1,2
0,0,0,0,567,13,2,2
0,0,0,0,433,27,2,2
0,0,0,0,215,18,2,2
0,0,0,0,495,34,2,2
0,0,0,0,178,34,2,1
0,0,0,0,683,41,2,2
0,0,0,0,609,27,2,2
0,0,0,0,232,24,1,1
0,0,0,0,725,18,2,2
0,0,0,0,34,24,1,1
0,0,0,0,603,24,1,2
0,0,0,0,511,24,2,2
0,0,0,0,16,34,1,1
0,0,0,0,203,24,2,2
0,0,0,0,129,27,1,2
