day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,778,31,2,1
0,0,0,0,565,35,1,2
0,0,0,0,451,37,2,2
0,0,0,0,250,35,1,1
0,0,0,0,239,34,2,2
0,0,0,0,777,51,1,2
0,0,0,0,795,34,1,2
0,0,0,0,116,37,1,1
0,0,0,0,251,35,2,2
0,0,0,0,94,37,1,1
0,0,0,0,260,51,1,1
0,0,0,0,516,31,1,1
0,0,0,0,378,31,2,1
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,650,34,2,1
0,0,0,0,478,35,2,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,341,37,2,2
0,0,0,0,685,34,2,2
0,0,0,0,238,34,2,1
0,0,0,0,575,31,1,2
0,0,0,0,524,31,1,1
0,0,0,0,754,31,2,1
0,0,0,0,498,76,2,1
0,0,0,0,518,35,1,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,329,101,2,2
0,0,0,0,233,98,2,2
0,0,0,0,535,37,2,2
0,0,0,0,573,31,2,2
0,0,0,0,567,109,2,2
0,0,0,0,766,37,1,1
0,0,0,0,742,34,1,1
0,0,0,0,467,31,2,2
0,0,0,0,747,34,1,2
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,695,31,2,2
0,0,0,0,460,35,1,1
0,0,0,0,292,31,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,761,35,2,2
0,0,0,0,257,34,1,2
0,0,0,0,358,109,2,1
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,427,94,1,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,789,76,1,2
0,0,0,0,80,51,1,1
0,0,0,0,203,34,2,2
0,0,0,0,595,31,2,2
0,0,0,0,572,51,1,1
0,0,0,0,281,35,2,2
0,0,0,0,619,34,2,2
0,0,0,0,65,34,2,2
0,0,0,0,21,35,1,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,107,31,1,2
0,0,0,0,448,31,1,1
0,0,0,0,566,34,1,1
0,0,0,0,429,35,2,2
0,0,0,0,483,76,2,2
0,0,0,0,739,35,2,2
0,0,0,0,317,51,2,2
0,0,0,0,248,37,1,1
0,0,0,0,105,34,1,2
0,0,0,0,215,35,2,2
0,0,0,0,218,76,1,1
0,0,0,0,331,34,2,2
0,0,0,0,405,31,2,2
0,0,0,0,424,37,1,1
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,176,31,2,1
0,0,0,0,691,35,1,2
0,0,0,0,667,34,2,2
0,0,0,0,418,31,2,1
0,0,0,0,326,35,1,1
0,0,0,0,46,34,1,1
0,0,0,0,647,34,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,67,31,2,2
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,34,2,1
0,0,0,0,712,51,1,1
0,0,0,0,738,31,2,1
0,0,0,0,93,37,2,2
0,0,0,0,246,98,1,1
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,188,31,1,1
0,0,0,0,194,94,1,1
0,0,0,0,466,37,1,1
0,0,0,0,89,35,2,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,786,51,1,1
0,0,0,0,180,31,1,1
0,0,0,0,792,35,1,1
0,0,0,0,253,34,1,2
0,0,0,0,779,34,2,2
0,0,0,0,396,51,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,569,31,2,2
0,0,0,0,162,34,1,1
0,0,0,0,50,31,1,1
0,0,0,0,755,34,2,2
0,0,0,0,534,34,1,1
0,0,0,0,320,76,2,1
0,0,0,0,54,35,2,1
0,0,0,0,758,31,2,1
0,0,0,0,604,34,1,1
0,0,0,0,201,31,2,2
0,0,0,0,244,35,1,1
0,0,0,0,328,31,1,1
0,0,0,0,725,34,2,2
0,0,0,0,682,51,1,1
0,0,0,0,788,31,1,1
0,0,0,0,242,37,2,1
0,0,0,0,114,31,1,1
0,0,0,0,625,31,2,2
0,0,0,0,488,35,2,1
0,0,0,0,651,31,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,482,96,1,1
0,0,0,0,744,35,1,1
0,0,0,0,302,98,1,1
0,0,0,0,4,37,1,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,624,37,1,1
0,0,0,0,635,35,1,2
0,0,0,0,590,98,2,1
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,53,31,1,2
0,0,0,0,502,37,1,1
0,0,0,0,627,31,2,2
0,0,0,0,745,35,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,496,51,1,1
0,0,0,0,199,37,2,2
0,0,0,0,733,37,1,2
0,0,0,0,694,31,1,1
0,0,0,0,679,51,2,2
0,0,0,0,264,51,2,1
0,0,0,0,673,98,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,1,2
0,0,0,0,62,37,1,1
0,0,0,0,598,31,1,1
0,0,0,0,470,96,1,1
0,0,0,0,310,34,1,1
0,0,0,0,382,31,1,1
0,0,0,0,275,35,2,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,2,2
0,0,0,0,376,37,1,1
0,0,0,0,158,35,1,1
0,0,0,0,393,31,2,2
0,0,0,0,72,51,2,1
0,0,0,0,554,34,2,1
0,0,0,0,434,34,2,1
0,0,0,0,656,94,2,1
0,0,0,0,52,31,1,1
0,0,0,0,458,51,1,1
0,0,0,0,42,37,1,1
0,0,0,0,719,51,2,2
0,0,0,0,540,37,1,1
0,0,0,0,794,34,2,1
0,0,0,0,256,35,1,1
0,0,0,0,13,31,2,2
0,0,0,0,284,51,1,1
0,0,0,0,442,34,2,1
0,0,0,0,349,37,2,2
0,0,0,0,350,34,1,1
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,3,34,1,2
0,0,0,0,150,34,1,1
0,0,0,0,283,35,1,2
0,0,0,0,20,51,1,1
0,0,0,0,703,34,2,2
0,0,0,0,570,37,1,1
0,0,0,0,501,34,1,2
0,0,0,0,698,35,2,1
0,0,0,0,680,31,2,1
0,0,0,0,512,37,2,1
0,0,0,0,119,98,1,2
0,0,0,0,608,31,1,1
0,0,0,0,101,34,1,2
0,0,0,0,134,34,1,1
0,0,0,0,550,37,1,1
0,0,0,0,636,31,1,1
0,0,0,0,581,31,2,2
0,0,0,0,617,35,1,2
0,0,0,0,319,31,2,2
0,0,0,0,132,31,1,1
0,0,0,0,753,31,2,2
0,0,0,0,51,31,2,2
0,0,0,0,557,37,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,294,35,2,1
0,0,0,0,480,35,2,1
0,0,0,0,231,94,2,2
0,0,0,0,205,51,2,2
0,0,0,0,548,34,1,1
0,0,0,0,232,31,1,1
0,0,0,0,255,34,2,2
0,0,0,0,316,35,1,1
0,0,0,0,160,35,2,1
0,0,0,0,362,34,2,1
0,0,0,0,450,31,1,1
0,0,0,0,118,31,2,1
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,178,34,1,1
0,0,0,0,641,34,2,2
0,0,0,0,646,31,1,1
0,0,0,0,455,109,2,2
0,0,0,0,277,34,2,2
0,0,0,0,127,37,1,2
0,0,0,0,19,31,2,2
0,0,0,0,463,31,2,2
0,0,0,0,659,35,2,2
0,0,0,0,56,35,1,1
0,0,0,0,11,35,2,2
0,0,0,0,163,37,1,2
0,0,0,0,500,37,1,1
0,0,0,0,525,35,2,2
0,0,0,0,30,31,1,1
0,0,0,0,499,31,2,2
0,0,0,0,357,37,2,2
0,0,0,0,259,101,1,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,519,51,1,2
0,0,0,0,642,51,1,1
0,0,0,0,153,35,1,2
0,0,0,0,602,35,1,1
0,0,0,0,265,34,2,2
0,0,0,0,370,34,2,1
0,0,0,0,38,35,1,1
0,0,0,0,327,34,1,2
0,0,0,0,549,35,2,2
0,0,0,0,390,35,2,1
0,0,0,0,775,37,1,2
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
