day,hour,minute,second,question,worker,answer,gt
0,0,0,0,375,23,2,2
0,0,0,0,627,5,2,2
0,0,0,0,587,5,2,2
0,0,0,0,573,23,1,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,641,32,1,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,605,22,2,2
0,0,0,0,481,1,1,2
0,0,0,0,294,5,1,1
0,0,0,0,673,22,1,2
0,0,0,0,707,5,1,2
0,0,0,0,707,26,1,2
0,0,0,0,539,18,2,2
0,0,0,0,728,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,112,22,2,1
0,0,0,0,586,23,2,1
0,0,0,0,328,1,1,1
0,0,0,0,696,1,1,1
0,0,0,0,24,23,1,1
0,0,0,0,581,1,1,2
0,0,0,0,64,23,1,1
0,0,0,0,457,22,2,2
0,0,0,0,173,26,1,2
0,0,0,0,125,5,1,2
0,0,0,0,59,1,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,311,26,1,2
0,0,0,0,279,83,1,2
0,0,0,0,130,1,1,1
0,0,0,0,362,26,1,1
0,0,0,0,55,22,1,2
0,0,0,0,282,1,1,1
0,0,0,0,464,23,1,1
0,0,0,0,379,18,2,2
0,0,0,0,547,1,2,2
0,0,0,0,637,1,2,2
0,0,0,0,730,26,1,1
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,317,26,1,2
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,38,5,2,1
0,0,0,0,332,1,1,1
0,0,0,0,778,1,1,1
0,0,0,0,80,78,2,1
0,0,0,0,547,32,2,2
0,0,0,0,415,23,2,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,336,18,2,1
0,0,0,0,66,5,1,1
0,0,0,0,166,1,2,1
0,0,0,0,611,5,1,2
0,0,0,0,580,1,2,1
0,0,0,0,506,83,2,1
0,0,0,0,395,18,1,2
0,0,0,0,55,5,1,2
0,0,0,0,578,5,1,1
0,0,0,0,400,23,2,1
0,0,0,0,498,26,2,1
0,0,0,0,418,22,1,1
0,0,0,0,684,18,1,1
0,0,0,0,736,26,1,1
0,0,0,0,646,78,2,1
0,0,0,0,108,22,1,1
0,0,0,0,393,1,2,2
0,0,0,0,599,5,2,2
0,0,0,0,383,1,1,2
0,0,0,0,724,5,1,1
0,0,0,0,600,26,1,1
0,0,0,0,541,23,2,2
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,16,5,1,1
0,0,0,0,671,18,1,2
0,0,0,0,336,22,2,1
0,0,0,0,166,18,2,1
0,0,0,0,139,1,1,2
0,0,0,0,612,1,1,1
0,0,0,0,45,32,2,2
0,0,0,0,769,26,2,2
0,0,0,0,47,23,2,2
0,0,0,0,601,1,1,2
