day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,18,1,1
0,0,0,0,92,11,2,1
0,0,0,0,343,11,1,2
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,565,35,1,2
0,0,0,0,250,35,1,1
0,0,0,0,688,20,1,1
0,0,0,0,618,11,1,1
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,640,18,1,1
0,0,0,0,399,23,1,2
0,0,0,0,178,20,1,1
0,0,0,0,515,45,1,2
0,0,0,0,209,11,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,222,11,1,1
0,0,0,0,353,18,2,2
0,0,0,0,53,18,2,2
0,0,0,0,679,20,2,2
0,0,0,0,211,11,2,2
0,0,0,0,251,35,2,2
0,0,0,0,25,45,1,2
0,0,0,0,244,40,1,1
0,0,0,0,478,11,1,1
0,0,0,0,375,23,2,2
0,0,0,0,797,11,2,2
0,0,0,0,31,18,1,2
0,0,0,0,407,20,2,2
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,374,23,2,1
0,0,0,0,388,11,2,1
0,0,0,0,699,23,2,2
0,0,0,0,366,45,2,1
0,0,0,0,692,18,2,1
0,0,0,0,526,20,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,576,20,1,1
0,0,0,0,109,23,1,2
0,0,0,0,59,23,2,2
0,0,0,0,173,45,2,2
0,0,0,0,551,20,1,2
0,0,0,0,415,18,2,2
0,0,0,0,573,23,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,674,112,1,1
0,0,0,0,237,65,1,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,654,11,1,1
0,0,0,0,644,20,1,1
0,0,0,0,729,65,2,2
0,0,0,0,671,11,1,2
0,0,0,0,435,20,2,2
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,724,18,1,1
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,633,23,2,2
0,0,0,0,217,20,2,2
0,0,0,0,36,23,1,1
0,0,0,0,609,11,1,2
0,0,0,0,777,18,2,2
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,4,18,1,1
0,0,0,0,694,20,2,1
0,0,0,0,774,23,2,1
0,0,0,0,297,18,1,2
0,0,0,0,620,64,1,1
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,336,20,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,389,11,1,2
0,0,0,0,721,40,1,2
0,0,0,0,483,18,2,2
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,190,35,1,1
0,0,0,0,691,20,2,2
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,379,23,2,2
0,0,0,0,433,11,2,2
0,0,0,0,144,20,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,747,40,2,2
0,0,0,0,198,20,1,1
0,0,0,0,96,18,2,1
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,434,11,2,1
0,0,0,0,19,11,2,2
0,0,0,0,32,11,2,1
0,0,0,0,534,45,1,1
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,356,45,2,1
0,0,0,0,283,40,1,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,592,18,1,1
0,0,0,0,440,11,1,1
0,0,0,0,27,20,1,2
0,0,0,0,648,65,1,1
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,47,40,1,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,203,40,1,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,596,40,1,1
0,0,0,0,429,35,2,2
0,0,0,0,739,35,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,635,20,1,2
0,0,0,0,163,40,2,2
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,215,35,2,2
0,0,0,0,663,20,1,2
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,464,23,2,1
0,0,0,0,74,20,1,1
0,0,0,0,256,40,1,1
0,0,0,0,783,18,2,2
0,0,0,0,228,11,1,1
0,0,0,0,368,20,2,1
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,330,23,1,1
0,0,0,0,310,18,1,1
0,0,0,0,432,65,1,1
0,0,0,0,154,23,2,1
0,0,0,0,326,35,1,1
0,0,0,0,72,11,1,1
0,0,0,0,172,64,2,1
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,775,40,2,2
0,0,0,0,192,11,2,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,647,23,2,2
0,0,0,0,179,45,1,2
0,0,0,0,287,20,2,2
0,0,0,0,127,11,1,2
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,171,20,2,2
0,0,0,0,214,23,1,1
0,0,0,0,787,23,2,2
0,0,0,0,294,11,2,1
0,0,0,0,752,40,1,1
0,0,0,0,664,18,2,1
0,0,0,0,766,35,1,1
0,0,0,0,188,11,2,1
0,0,0,0,322,11,2,1
0,0,0,0,758,18,1,1
0,0,0,0,719,40,2,2
0,0,0,0,799,11,2,2
0,0,0,0,400,23,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,383,23,1,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,40,96,1,1
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,106,65,1,1
0,0,0,0,331,45,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,196,11,1,1
