day,hour,minute,second,question,worker,answer,gt
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,733,42,2,2
0,0,0,0,32,9,1,1
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,497,2,2,2
0,0,0,0,734,42,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,498,10,1,1
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,202,2,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,486,2,1,1
0,0,0,0,48,9,2,1
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,790,85,1,1
0,0,0,0,370,3,1,1
0,0,0,0,283,10,1,2
0,0,0,0,323,2,1,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,711,2,2,2
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,696,22,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,166,2,1,1
0,0,0,0,174,3,2,1
0,0,0,0,89,52,1,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,773,2,2,2
0,0,0,0,531,3,1,2
0,0,0,0,112,22,2,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,434,22,1,1
0,0,0,0,447,70,1,2
0,0,0,0,373,3,2,2
0,0,0,0,341,2,2,2
0,0,0,0,321,3,1,2
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,468,2,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,352,2,1,1
0,0,0,0,438,42,1,1
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,288,10,1,1
0,0,0,0,263,9,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,457,22,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,167,3,1,2
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,624,10,1,1
0,0,0,0,30,75,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,597,52,1,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,3,2,2,2
0,0,0,0,164,3,1,1
0,0,0,0,692,3,2,1
0,0,0,0,721,10,1,2
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,55,22,1,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,792,42,1,1
0,0,0,0,442,22,1,1
0,0,0,0,586,42,1,1
0,0,0,0,85,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,516,2,1,1
0,0,0,0,356,9,1,1
0,0,0,0,289,3,1,2
0,0,0,0,746,42,1,1
0,0,0,0,558,2,1,1
0,0,0,0,643,3,2,2
0,0,0,0,735,2,2,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,543,3,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,626,2,1,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,481,3,1,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,622,99,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,159,3,1,2
0,0,0,0,399,22,1,2
0,0,0,0,68,9,2,1
0,0,0,0,537,2,2,2
0,0,0,0,744,42,2,1
0,0,0,0,463,99,1,2
0,0,0,0,461,2,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,185,99,1,2
0,0,0,0,456,22,2,1
0,0,0,0,476,3,1,1
0,0,0,0,780,9,1,1
0,0,0,0,405,2,1,2
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,181,3,2,2
0,0,0,0,232,9,2,1
0,0,0,0,199,2,2,2
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,598,2,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,347,3,2,2
0,0,0,0,422,9,2,1
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,408,3,2,1
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,267,3,2,2
0,0,0,0,260,2,1,1
0,0,0,0,158,42,1,1
0,0,0,0,161,3,1,2
0,0,0,0,663,10,2,2
0,0,0,0,108,22,1,1
0,0,0,0,138,9,1,1
0,0,0,0,667,89,2,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,1,2
0,0,0,0,436,10,1,1
0,0,0,0,570,2,1,1
0,0,0,0,65,9,1,2
0,0,0,0,100,3,1,1
0,0,0,0,325,2,1,2
0,0,0,0,113,2,2,2
0,0,0,0,126,10,1,1
0,0,0,0,520,2,1,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,551,2,2,2
0,0,0,0,762,2,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,2,2
0,0,0,0,272,3,1,1
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,511,52,2,2
0,0,0,0,212,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,1,1
0,0,0,0,793,10,1,2
0,0,0,0,549,2,2,2
0,0,0,0,444,10,1,1
0,0,0,0,718,70,2,1
0,0,0,0,560,9,1,1
0,0,0,0,725,3,2,2
0,0,0,0,789,2,2,2
0,0,0,0,512,99,1,1
0,0,0,0,84,42,2,1
0,0,0,0,612,10,1,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,479,10,2,2
0,0,0,0,53,2,2,2
0,0,0,0,362,3,1,1
0,0,0,0,137,2,2,2
0,0,0,0,487,3,2,2
0,0,0,0,208,10,1,1
0,0,0,0,111,9,2,2
0,0,0,0,150,10,2,1
0,0,0,0,120,10,1,1
0,0,0,0,228,3,1,1
0,0,0,0,75,10,2,2
0,0,0,0,507,22,1,2
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,346,2,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,500,9,2,1
0,0,0,0,275,2,2,2
0,0,0,0,13,10,2,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,12,85,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,330,85,2,1
0,0,0,0,149,2,2,2
0,0,0,0,544,3,1,1
0,0,0,0,703,3,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,222,2,1,1
0,0,0,0,641,22,1,2
0,0,0,0,209,2,2,2
0,0,0,0,619,22,1,2
0,0,0,0,766,9,2,1
0,0,0,0,50,2,1,1
0,0,0,0,391,3,1,2
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,494,3,1,1
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,134,22,2,1
0,0,0,0,620,10,1,1
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,392,3,1,1
0,0,0,0,339,85,2,2
0,0,0,0,748,22,1,1
0,0,0,0,737,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,285,10,2,2
0,0,0,0,464,10,2,1
0,0,0,0,310,3,1,1
0,0,0,0,482,10,1,1
0,0,0,0,242,3,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,343,3,2,2
0,0,0,0,249,22,2,2
0,0,0,0,614,10,2,1
0,0,0,0,426,70,1,1
0,0,0,0,798,3,1,1
0,0,0,0,224,22,2,1
0,0,0,0,115,3,2,2
0,0,0,0,435,10,1,2
0,0,0,0,559,10,1,2
0,0,0,0,401,10,2,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,15,3,2,2
0,0,0,0,369,2,2,2
0,0,0,0,574,9,1,1
0,0,0,0,63,2,2,2
0,0,0,0,81,9,1,2
0,0,0,0,761,2,2,2
0,0,0,0,758,2,2,1
0,0,0,0,6,10,1,1
0,0,0,0,415,42,1,2
0,0,0,0,515,3,2,2
0,0,0,0,691,10,1,2
0,0,0,0,66,9,1,1
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,572,10,2,1
0,0,0,0,797,3,2,2
0,0,0,0,712,2,1,1
0,0,0,0,351,10,2,2
0,0,0,0,774,85,1,1
0,0,0,0,763,10,2,2
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,198,3,1,1
0,0,0,0,517,22,2,2
0,0,0,0,223,10,2,2
0,0,0,0,503,22,1,2
0,0,0,0,665,3,2,2
0,0,0,0,36,22,2,1
0,0,0,0,452,9,2,1
0,0,0,0,540,2,1,1
0,0,0,0,57,9,1,2
0,0,0,0,292,2,1,1
0,0,0,0,584,9,1,1
0,0,0,0,545,10,2,2
0,0,0,0,52,2,1,1
0,0,0,0,784,9,1,1
0,0,0,0,305,22,1,2
0,0,0,0,175,10,2,2
0,0,0,0,505,9,1,2
0,0,0,0,225,3,2,2
0,0,0,0,743,2,2,2
0,0,0,0,21,3,2,2
0,0,0,0,750,9,2,1
0,0,0,0,376,9,1,1
0,0,0,0,73,2,1,2
0,0,0,0,248,10,2,1
0,0,0,0,684,2,1,1
0,0,0,0,519,3,2,2
0,0,0,0,433,3,1,2
0,0,0,0,59,52,1,2
0,0,0,0,653,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,217,2,2,2
0,0,0,0,294,3,2,1
0,0,0,0,264,2,1,1
0,0,0,0,9,2,2,2
0,0,0,0,273,10,2,2
0,0,0,0,775,2,2,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,2,2
0,0,0,0,236,52,2,1
0,0,0,0,44,2,1,1
0,0,0,0,109,2,2,2
0,0,0,0,348,9,2,1
0,0,0,0,611,2,2,2
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,140,2,1,1
0,0,0,0,76,2,1,1
0,0,0,0,178,9,2,1
0,0,0,0,290,9,1,1
0,0,0,0,357,3,2,2
0,0,0,0,105,9,1,2
0,0,0,0,646,10,1,1
0,0,0,0,312,2,1,1
0,0,0,0,337,3,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,478,22,1,1
0,0,0,0,258,9,1,1
0,0,0,0,230,2,1,1
0,0,0,0,128,9,1,1
0,0,0,0,215,2,2,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,154,9,2,1
0,0,0,0,640,3,2,1
0,0,0,0,704,9,2,1
0,0,0,0,592,22,1,1
0,0,0,0,122,22,1,1
0,0,0,0,371,2,2,2
0,0,0,0,56,75,1,1
0,0,0,0,333,9,2,2
0,0,0,0,717,10,1,2
0,0,0,0,168,9,1,1
0,0,0,0,565,10,1,2
0,0,0,0,741,2,2,2
0,0,0,0,26,3,1,1
0,0,0,0,349,9,2,2
0,0,0,0,496,52,1,1
0,0,0,0,131,9,2,2
0,0,0,0,427,10,1,2
0,0,0,0,791,10,2,2
0,0,0,0,71,2,2,2
0,0,0,0,771,3,2,2
0,0,0,0,759,2,2,2
0,0,0,0,629,2,2,2
0,0,0,0,639,10,2,2
0,0,0,0,146,22,2,1
0,0,0,0,445,9,2,2
0,0,0,0,256,2,1,1
0,0,0,0,238,42,1,1
0,0,0,0,118,2,1,1
0,0,0,0,99,3,1,2
0,0,0,0,11,3,2,2
0,0,0,0,655,10,2,2
0,0,0,0,345,42,2,2
0,0,0,0,603,10,1,2
0,0,0,0,372,2,1,1
0,0,0,0,10,3,1,1
0,0,0,0,726,3,2,1
0,0,0,0,47,10,2,2
0,0,0,0,281,52,2,2
0,0,0,0,495,3,1,2
0,0,0,0,662,2,1,1
0,0,0,0,745,2,2,2
0,0,0,0,210,3,1,1
0,0,0,0,127,10,2,2
0,0,0,0,713,10,2,2
0,0,0,0,715,3,1,2
0,0,0,0,488,22,2,1
0,0,0,0,182,3,1,1
0,0,0,0,538,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,407,3,2,2
0,0,0,0,492,2,1,1
0,0,0,0,450,9,2,1
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,114,10,1,1
0,0,0,0,440,70,2,1
0,0,0,0,723,22,1,2
0,0,0,0,787,22,1,2
0,0,0,0,580,2,1,1
0,0,0,0,243,3,1,2
0,0,0,0,74,9,1,1
0,0,0,0,360,3,1,1
0,0,0,0,80,9,2,1
0,0,0,0,163,3,2,2
0,0,0,0,94,2,1,1
0,0,0,0,125,2,1,2
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,729,3,1,2
0,0,0,0,402,2,1,1
0,0,0,0,17,2,2,2
0,0,0,0,474,9,1,1
0,0,0,0,659,3,2,2
0,0,0,0,307,10,1,2
0,0,0,0,393,3,2,2
0,0,0,0,169,2,2,2
0,0,0,0,654,2,1,1
0,0,0,0,589,22,1,2
0,0,0,0,412,22,1,1
0,0,0,0,382,85,1,1
0,0,0,0,193,10,2,2
0,0,0,0,296,9,2,1
0,0,0,0,638,10,1,1
0,0,0,0,556,3,1,1
0,0,0,0,216,9,2,1
0,0,0,0,561,9,2,2
0,0,0,0,681,3,2,2
0,0,0,0,41,9,1,2
0,0,0,0,383,3,1,2
0,0,0,0,314,9,2,1
0,0,0,0,329,10,2,2
0,0,0,0,799,10,2,2
0,0,0,0,326,3,1,1
0,0,0,0,19,2,2,2
0,0,0,0,462,9,2,1
0,0,0,0,83,9,2,2
0,0,0,0,192,9,2,1
0,0,0,0,432,89,1,1
0,0,0,0,218,85,1,1
0,0,0,0,670,9,2,1
0,0,0,0,366,3,1,1
0,0,0,0,284,3,1,1
0,0,0,0,62,2,1,1
0,0,0,0,751,2,2,2
0,0,0,0,387,10,1,2
0,0,0,0,406,2,1,1
0,0,0,0,448,42,1,1
0,0,0,0,689,3,2,2
0,0,0,0,736,10,1,1
0,0,0,0,390,3,1,1
0,0,0,0,235,2,2,2
0,0,0,0,431,10,2,2
0,0,0,0,91,2,2,2
0,0,0,0,730,2,1,1
0,0,0,0,786,10,2,1
0,0,0,0,698,3,1,1
0,0,0,0,45,85,2,2
0,0,0,0,51,10,2,2
0,0,0,0,604,3,1,1
0,0,0,0,179,52,1,2
0,0,0,0,410,52,1,1
0,0,0,0,645,9,1,2
0,0,0,0,699,2,1,2
0,0,0,0,720,3,1,1
0,0,0,0,378,10,1,1
0,0,0,0,685,10,2,2
0,0,0,0,490,2,1,1
0,0,0,0,756,85,1,1
0,0,0,0,241,9,2,2
0,0,0,0,777,9,2,2
0,0,0,0,190,3,1,1
0,0,0,0,162,2,1,1
0,0,0,0,510,10,1,1
0,0,0,0,652,2,1,1
0,0,0,0,87,3,2,2
0,0,0,0,764,2,1,1
0,0,0,0,621,3,2,2
0,0,0,0,262,42,1,1
0,0,0,0,550,10,1,1
0,0,0,0,637,10,1,2
0,0,0,0,244,2,1,1
0,0,0,0,268,10,1,1
0,0,0,0,186,3,1,1
0,0,0,0,690,3,1,1
0,0,0,0,458,3,1,1
0,0,0,0,361,9,2,2
0,0,0,0,135,3,2,2
