day,hour,minute,second,question,worker,answer,gt
0,0,0,0,633,13,2,2
0,0,0,0,476,113,2,1
0,0,0,0,305,1,2,2
0,0,0,0,498,1,2,1
0,0,0,0,586,23,2,1
0,0,0,0,379,113,2,2
0,0,0,0,797,1,2,2
0,0,0,0,71,13,2,2
0,0,0,0,63,50,1,2
0,0,0,0,59,1,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,13,2,2
0,0,0,0,789,50,1,2
0,0,0,0,668,50,1,1
0,0,0,0,218,76,2,1
0,0,0,0,311,103,1,2
0,0,0,0,773,86,1,2
0,0,0,0,599,13,2,2
0,0,0,0,332,1,2,1
0,0,0,0,547,32,1,2
0,0,0,0,166,1,2,1
0,0,0,0,406,13,2,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,528,13,2,1
0,0,0,0,400,23,2,1
0,0,0,0,699,76,2,2
0,0,0,0,393,1,2,2
0,0,0,0,383,1,1,2
0,0,0,0,131,1,2,2
0,0,0,0,89,13,2,2
0,0,0,0,364,23,2,1
0,0,0,0,366,1,1,1
0,0,0,0,80,1,2,1
0,0,0,0,648,86,2,1
0,0,0,0,624,13,1,1
0,0,0,0,231,32,1,2
0,0,0,0,784,1,1,1
0,0,0,0,649,13,2,2
0,0,0,0,560,50,2,1
0,0,0,0,298,1,1,1
0,0,0,0,427,81,2,2
0,0,0,0,675,13,2,2
0,0,0,0,524,23,1,1
0,0,0,0,89,23,2,2
0,0,0,0,278,1,1,1
0,0,0,0,715,23,2,2
0,0,0,0,579,1,2,2
0,0,0,0,649,32,2,2
0,0,0,0,715,32,2,2
0,0,0,0,409,32,2,2
0,0,0,0,76,13,1,1
0,0,0,0,787,13,2,2
0,0,0,0,319,32,2,2
0,0,0,0,47,1,2,2
0,0,0,0,741,13,1,2
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,250,50,2,1
0,0,0,0,457,13,2,2
0,0,0,0,594,13,1,1
0,0,0,0,428,23,1,1
0,0,0,0,44,13,1,1
0,0,0,0,111,1,1,2
0,0,0,0,401,13,2,2
0,0,0,0,56,1,2,1
0,0,0,0,729,32,1,2
0,0,0,0,708,13,1,1
0,0,0,0,581,23,2,2
0,0,0,0,214,1,1,1
0,0,0,0,334,23,1,1
0,0,0,0,338,1,2,1
0,0,0,0,462,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,570,13,2,1
0,0,0,0,31,1,2,2
0,0,0,0,476,23,2,1
0,0,0,0,92,1,1,1
0,0,0,0,674,23,2,1
0,0,0,0,172,32,1,1
0,0,0,0,355,13,2,2
0,0,0,0,542,1,2,1
0,0,0,0,238,23,1,1
0,0,0,0,449,50,2,2
0,0,0,0,216,1,1,1
0,0,0,0,415,1,1,2
0,0,0,0,175,1,2,2
0,0,0,0,43,23,1,2
0,0,0,0,191,23,2,2
0,0,0,0,789,23,1,2
0,0,0,0,255,32,1,2
0,0,0,0,432,23,2,1
0,0,0,0,665,32,1,2
0,0,0,0,377,13,1,2
0,0,0,0,93,50,1,2
0,0,0,0,636,23,1,1
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,161,13,1,2
0,0,0,0,183,23,2,2
0,0,0,0,699,13,2,2
0,0,0,0,774,13,2,1
0,0,0,0,563,32,1,2
0,0,0,0,332,23,2,1
0,0,0,0,106,1,2,1
0,0,0,0,530,23,1,1
0,0,0,0,521,13,1,2
0,0,0,0,87,86,2,2
0,0,0,0,18,13,2,1
0,0,0,0,36,13,1,1
0,0,0,0,12,76,2,1
0,0,0,0,485,1,2,2
0,0,0,0,13,1,2,2
0,0,0,0,588,86,1,1
0,0,0,0,313,13,1,2
0,0,0,0,96,23,1,1
0,0,0,0,49,23,2,2
0,0,0,0,82,1,1,1
0,0,0,0,241,23,2,2
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,464,50,2,1
0,0,0,0,559,1,2,2
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,600,1,2,1
0,0,0,0,179,1,2,2
0,0,0,0,483,13,2,2
0,0,0,0,157,1,2,2
0,0,0,0,231,1,1,2
0,0,0,0,156,32,1,1
0,0,0,0,410,1,2,1
0,0,0,0,732,32,1,1
0,0,0,0,384,13,1,1
0,0,0,0,198,1,2,1
0,0,0,0,375,32,2,2
0,0,0,0,543,13,1,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,1,2
0,0,0,0,175,50,2,2
0,0,0,0,580,32,1,1
0,0,0,0,18,32,2,1
0,0,0,0,337,23,2,2
0,0,0,0,217,13,1,2
0,0,0,0,798,1,1,1
0,0,0,0,445,1,2,2
0,0,0,0,655,1,1,2
0,0,0,0,447,103,2,2
0,0,0,0,24,1,1,1
0,0,0,0,218,13,2,1
0,0,0,0,719,13,2,2
0,0,0,0,280,32,2,1
0,0,0,0,347,23,2,2
0,0,0,0,364,32,2,1
0,0,0,0,321,1,1,2
0,0,0,0,209,13,1,2
0,0,0,0,530,1,1,1
0,0,0,0,686,13,2,1
0,0,0,0,639,13,2,2
0,0,0,0,729,1,1,2
0,0,0,0,484,13,2,1
0,0,0,0,737,13,2,2
0,0,0,0,374,1,2,1
0,0,0,0,344,1,1,1
0,0,0,0,195,13,2,2
0,0,0,0,716,32,1,1
0,0,0,0,489,13,1,2
0,0,0,0,18,77,2,1
0,0,0,0,487,32,2,2
0,0,0,0,329,1,1,2
0,0,0,0,241,13,2,2
0,0,0,0,253,13,1,2
0,0,0,0,297,23,1,2
0,0,0,0,209,77,1,2
0,0,0,0,226,32,1,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,582,23,1,1
0,0,0,0,279,32,1,2
0,0,0,0,312,50,1,1
0,0,0,0,583,13,1,2
0,0,0,0,363,1,2,2
0,0,0,0,1,23,2,2
0,0,0,0,264,13,1,1
0,0,0,0,355,23,2,2
0,0,0,0,42,1,2,1
0,0,0,0,710,32,1,1
0,0,0,0,58,1,1,1
0,0,0,0,172,13,1,1
0,0,0,0,76,23,1,1
0,0,0,0,627,13,2,2
0,0,0,0,538,32,2,1
0,0,0,0,636,13,1,1
0,0,0,0,787,32,2,2
0,0,0,0,82,13,1,1
0,0,0,0,452,23,2,1
0,0,0,0,596,1,1,1
0,0,0,0,323,81,1,2
0,0,0,0,566,13,1,1
0,0,0,0,622,1,1,1
0,0,0,0,360,13,1,1
0,0,0,0,599,32,2,2
0,0,0,0,366,13,1,1
0,0,0,0,414,1,1,1
0,0,0,0,257,13,1,2
0,0,0,0,65,50,2,2
0,0,0,0,536,1,1,1
0,0,0,0,497,50,2,2
0,0,0,0,642,13,2,1
0,0,0,0,560,1,2,1
0,0,0,0,108,76,1,1
0,0,0,0,674,13,2,1
0,0,0,0,483,1,2,2
0,0,0,0,195,1,2,2
0,0,0,0,99,13,1,2
0,0,0,0,235,32,1,2
0,0,0,0,287,1,2,2
0,0,0,0,703,13,2,2
0,0,0,0,468,23,1,1
0,0,0,0,131,13,2,2
0,0,0,0,690,50,1,1
0,0,0,0,660,1,1,1
0,0,0,0,658,23,2,1
0,0,0,0,445,50,2,2
0,0,0,0,14,1,2,1
0,0,0,0,681,1,2,2
0,0,0,0,778,13,1,1
0,0,0,0,97,1,1,2
0,0,0,0,198,32,2,1
0,0,0,0,178,32,2,1
0,0,0,0,327,32,1,2
0,0,0,0,660,50,1,1
0,0,0,0,145,1,2,2
0,0,0,0,251,23,2,2
0,0,0,0,367,23,2,2
0,0,0,0,567,1,1,2
0,0,0,0,335,50,2,2
