day,hour,minute,second,question,worker,answer,gt
0,0,0,0,368,11,2,1
0,0,0,0,76,23,1,1
0,0,0,0,51,18,1,2
0,0,0,0,143,23,1,2
0,0,0,0,735,20,2,2
0,0,0,0,697,18,2,2
0,0,0,0,221,11,1,2
0,0,0,0,339,40,2,2
0,0,0,0,670,40,1,1
0,0,0,0,452,23,1,1
0,0,0,0,607,20,2,2
0,0,0,0,429,23,2,2
0,0,0,0,698,20,2,1
0,0,0,0,377,11,1,2
0,0,0,0,428,18,2,1
0,0,0,0,406,20,2,1
0,0,0,0,297,20,1,2
0,0,0,0,127,35,1,2
0,0,0,0,314,35,2,1
0,0,0,0,125,18,2,2
0,0,0,0,540,11,2,1
0,0,0,0,737,18,2,2
0,0,0,0,524,18,1,1
0,0,0,0,752,18,1,1
0,0,0,0,7,11,2,2
0,0,0,0,708,11,1,1
0,0,0,0,199,18,1,2
0,0,0,0,313,20,1,2
0,0,0,0,464,11,2,1
0,0,0,0,649,18,2,2
0,0,0,0,7,65,2,2
0,0,0,0,468,23,1,1
0,0,0,0,532,20,2,1
0,0,0,0,730,18,2,1
0,0,0,0,415,40,2,2
0,0,0,0,476,18,1,1
0,0,0,0,36,40,1,1
0,0,0,0,473,11,2,2
0,0,0,0,347,65,2,2
0,0,0,0,713,35,2,2
0,0,0,0,607,18,2,2
0,0,0,0,611,40,1,2
0,0,0,0,658,23,2,1
0,0,0,0,68,23,1,1
0,0,0,0,263,20,1,2
0,0,0,0,723,64,2,2
0,0,0,0,562,20,1,1
0,0,0,0,356,64,2,1
0,0,0,0,304,18,1,1
0,0,0,0,283,18,1,2
0,0,0,0,760,18,2,1
0,0,0,0,499,11,2,2
0,0,0,0,331,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,616,40,2,1
0,0,0,0,275,11,2,2
0,0,0,0,241,64,1,2
0,0,0,0,251,23,2,2
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
0,0,0,0,367,23,2,2
0,0,0,0,625,20,1,2
0,0,0,0,484,40,1,1
0,0,0,0,79,96,2,2
0,0,0,0,60,18,2,1
