day,hour,minute,second,question,worker,answer,gt
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,690,24,1,1
0,0,0,0,391,50,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,753,28,1,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,100,28,1,1
0,0,0,0,544,6,1,1
0,0,0,0,315,39,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,493,39,2,2
0,0,0,0,630,28,1,1
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,538,50,2,1
0,0,0,0,799,28,1,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,252,6,2,1
0,0,0,0,125,43,1,2
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,465,28,2,2
0,0,0,0,537,6,1,2
0,0,0,0,366,6,1,1
0,0,0,0,787,29,2,2
0,0,0,0,576,38,1,1
0,0,0,0,393,28,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,430,43,2,1
0,0,0,0,759,38,2,2
0,0,0,0,140,24,1,1
0,0,0,0,655,29,2,2
0,0,0,0,53,65,2,2
0,0,0,0,169,29,2,2
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,277,6,2,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,151,43,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,670,6,2,1
0,0,0,0,624,6,1,1
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,243,24,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,587,28,2,2
0,0,0,0,126,6,2,1
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,566,38,1,1
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,85,28,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,73,50,1,2
0,0,0,0,511,65,1,2
0,0,0,0,640,43,2,1
0,0,0,0,527,106,1,2
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,389,43,2,2
0,0,0,0,18,24,1,1
0,0,0,0,63,50,1,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,204,28,1,1
0,0,0,0,648,65,1,1
0,0,0,0,353,24,2,2
0,0,0,0,191,43,1,2
0,0,0,0,30,75,1,1
0,0,0,0,342,28,2,1
0,0,0,0,466,24,1,1
0,0,0,0,642,39,1,1
0,0,0,0,229,6,2,2
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,2,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,767,6,2,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,212,24,1,1
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,36,6,2,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,308,6,2,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,376,6,1,1
0,0,0,0,591,24,2,2
0,0,0,0,154,6,1,1
0,0,0,0,695,39,2,2
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,596,6,1,1
0,0,0,0,58,38,1,1
0,0,0,0,749,6,2,2
0,0,0,0,679,24,2,2
0,0,0,0,441,29,2,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,708,29,1,1
0,0,0,0,546,50,1,1
0,0,0,0,249,39,1,2
0,0,0,0,582,38,1,1
0,0,0,0,183,6,1,2
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,253,6,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,722,38,1,1
0,0,0,0,688,6,1,1
0,0,0,0,314,24,1,1
0,0,0,0,584,24,1,1
0,0,0,0,534,6,2,1
0,0,0,0,525,24,2,2
0,0,0,0,298,6,2,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,2,2
0,0,0,0,152,6,1,1
0,0,0,0,23,29,1,2
0,0,0,0,602,24,1,1
0,0,0,0,556,28,1,1
0,0,0,0,105,29,2,2
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,220,24,1,1
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,86,24,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,433,6,1,2
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,8,43,2,1
0,0,0,0,412,29,1,1
0,0,0,0,115,65,2,2
0,0,0,0,379,43,2,2
0,0,0,0,106,65,1,1
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,553,29,2,2
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,673,28,1,2
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,734,28,2,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,726,29,1,1
0,0,0,0,545,24,2,2
0,0,0,0,672,38,1,1
0,0,0,0,135,28,2,2
0,0,0,0,288,28,1,1
0,0,0,0,54,38,1,1
0,0,0,0,470,50,2,1
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,447,28,2,2
0,0,0,0,241,43,1,2
0,0,0,0,9,6,2,2
0,0,0,0,510,6,1,1
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,335,75,2,2
0,0,0,0,127,38,2,2
0,0,0,0,513,43,1,2
0,0,0,0,462,38,1,1
0,0,0,0,328,28,2,1
0,0,0,0,399,43,2,2
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,159,29,2,2
0,0,0,0,641,38,2,2
0,0,0,0,755,6,2,2
0,0,0,0,26,39,1,1
0,0,0,0,656,6,1,1
0,0,0,0,651,6,2,2
0,0,0,0,540,24,1,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,560,50,2,1
0,0,0,0,348,24,2,1
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,665,6,2,2
0,0,0,0,372,29,1,1
0,0,0,0,120,43,2,1
0,0,0,0,164,28,2,1
0,0,0,0,674,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,276,24,1,1
0,0,0,0,613,6,2,2
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,278,38,1,1
0,0,0,0,257,6,2,2
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,653,28,2,2
0,0,0,0,387,6,2,2
0,0,0,0,645,50,2,2
0,0,0,0,14,38,1,1
0,0,0,0,499,28,2,2
0,0,0,0,285,6,2,2
0,0,0,0,396,28,1,1
0,0,0,0,740,39,1,1
0,0,0,0,52,29,1,1
0,0,0,0,269,24,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,1,2
0,0,0,0,228,28,2,1
0,0,0,0,144,29,1,1
0,0,0,0,232,6,2,1
0,0,0,0,714,50,2,1
0,0,0,0,443,50,2,2
0,0,0,0,615,29,2,2
0,0,0,0,177,43,2,2
0,0,0,0,267,6,2,2
0,0,0,0,5,39,2,2
0,0,0,0,311,6,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,281,6,2,2
0,0,0,0,205,29,2,2
0,0,0,0,324,28,1,1
0,0,0,0,303,29,2,2
0,0,0,0,326,6,1,1
0,0,0,0,489,50,1,2
0,0,0,0,635,39,2,2
0,0,0,0,66,38,1,1
0,0,0,0,200,43,2,1
0,0,0,0,743,6,2,2
0,0,0,0,7,39,2,2
0,0,0,0,104,6,1,1
0,0,0,0,757,39,2,2
0,0,0,0,108,28,2,1
0,0,0,0,629,43,1,2
0,0,0,0,316,6,2,1
0,0,0,0,250,50,2,1
0,0,0,0,784,6,1,1
0,0,0,0,227,24,2,2
0,0,0,0,45,28,2,2
0,0,0,0,562,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,508,43,2,1
0,0,0,0,245,6,2,2
0,0,0,0,247,38,2,2
0,0,0,0,609,38,2,2
0,0,0,0,551,50,2,2
0,0,0,0,747,28,2,2
0,0,0,0,782,38,1,1
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,583,6,1,2
0,0,0,0,302,24,1,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,234,6,1,1
0,0,0,0,168,24,1,1
0,0,0,0,507,38,2,2
0,0,0,0,409,28,1,2
0,0,0,0,146,29,1,1
0,0,0,0,255,24,2,2
0,0,0,0,682,6,2,1
0,0,0,0,522,6,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,775,6,2,2
0,0,0,0,309,29,2,2
0,0,0,0,97,28,1,2
0,0,0,0,460,38,1,1
0,0,0,0,112,6,2,1
0,0,0,0,469,39,1,2
0,0,0,0,343,29,2,2
0,0,0,0,610,24,1,1
0,0,0,0,543,28,2,2
0,0,0,0,509,24,2,2
0,0,0,0,80,87,1,1
0,0,0,0,678,38,1,1
0,0,0,0,370,39,1,1
0,0,0,0,739,29,2,2
0,0,0,0,48,24,1,1
0,0,0,0,78,24,1,1
0,0,0,0,565,6,2,2
0,0,0,0,202,24,1,1
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,21,6,2,2
0,0,0,0,779,39,1,2
0,0,0,0,218,38,1,1
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,137,43,2,2
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,295,24,2,2
0,0,0,0,676,65,1,1
0,0,0,0,401,6,1,2
0,0,0,0,567,24,2,2
0,0,0,0,150,38,1,1
0,0,0,0,67,6,1,2
0,0,0,0,423,24,2,2
0,0,0,0,765,28,2,2
0,0,0,0,631,6,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,569,38,2,2
0,0,0,0,694,39,2,1
0,0,0,0,542,6,2,1
0,0,0,0,521,43,2,2
0,0,0,0,557,39,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,474,6,2,1
0,0,0,0,196,28,2,1
0,0,0,0,524,65,1,1
0,0,0,0,83,39,2,2
0,0,0,0,744,29,1,1
0,0,0,0,452,38,1,1
0,0,0,0,46,75,1,1
0,0,0,0,75,6,2,2
0,0,0,0,764,29,1,1
0,0,0,0,652,65,1,1
0,0,0,0,219,24,2,2
0,0,0,0,754,24,1,1
0,0,0,0,575,24,2,2
0,0,0,0,197,28,2,2
0,0,0,0,425,65,2,2
0,0,0,0,312,6,1,1
0,0,0,0,570,28,2,1
0,0,0,0,341,6,2,2
0,0,0,0,601,29,2,2
0,0,0,0,464,50,1,1
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,455,6,2,2
0,0,0,0,600,39,2,1
0,0,0,0,512,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,203,24,2,2
0,0,0,0,410,29,1,1
0,0,0,0,485,24,2,2
0,0,0,0,490,38,1,1
0,0,0,0,365,65,2,2
0,0,0,0,491,24,2,2
0,0,0,0,536,38,1,1
0,0,0,0,706,43,2,1
0,0,0,0,251,24,2,2
0,0,0,0,677,6,2,2
0,0,0,0,244,28,1,1
0,0,0,0,790,6,1,1
0,0,0,0,680,28,1,1
0,0,0,0,692,65,1,1
0,0,0,0,371,50,2,2
0,0,0,0,725,39,2,2
0,0,0,0,639,43,1,2
0,0,0,0,175,50,2,2
0,0,0,0,605,29,2,2
0,0,0,0,194,43,2,1
0,0,0,0,359,39,2,2
0,0,0,0,481,24,2,2
0,0,0,0,2,6,1,1
0,0,0,0,262,43,1,1
0,0,0,0,19,39,2,2
0,0,0,0,774,28,1,1
0,0,0,0,155,38,2,2
0,0,0,0,351,28,1,2
0,0,0,0,696,38,1,1
0,0,0,0,69,43,1,2
0,0,0,0,266,6,1,1
0,0,0,0,130,38,1,1
0,0,0,0,727,24,2,2
0,0,0,0,500,43,1,1
0,0,0,0,62,24,1,1
0,0,0,0,585,38,2,2
0,0,0,0,170,24,1,1
0,0,0,0,31,65,2,2
0,0,0,0,424,28,2,1
0,0,0,0,724,6,1,1
0,0,0,0,568,65,1,1
0,0,0,0,388,24,1,1
0,0,0,0,459,39,2,2
0,0,0,0,128,24,1,1
0,0,0,0,457,38,2,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,646,6,1,1
0,0,0,0,429,39,2,2
0,0,0,0,41,43,1,2
0,0,0,0,358,43,1,1
0,0,0,0,330,6,2,1
0,0,0,0,44,39,2,1
0,0,0,0,450,6,1,1
0,0,0,0,373,43,1,2
0,0,0,0,558,28,1,1
0,0,0,0,166,43,1,1
0,0,0,0,331,24,2,2
0,0,0,0,663,43,1,2
0,0,0,0,719,38,2,2
0,0,0,0,741,6,2,2
0,0,0,0,347,43,2,2
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,728,6,1,1
0,0,0,0,173,38,2,2
0,0,0,0,59,28,1,2
0,0,0,0,368,24,1,1
0,0,0,0,32,29,1,1
0,0,0,0,101,43,1,2
0,0,0,0,133,6,1,2
0,0,0,0,176,29,1,1
0,0,0,0,619,28,2,2
0,0,0,0,254,28,1,1
0,0,0,0,577,6,2,2
0,0,0,0,42,28,2,1
0,0,0,0,486,43,1,1
0,0,0,0,691,28,2,2
0,0,0,0,589,24,2,2
0,0,0,0,392,24,1,1
0,0,0,0,746,24,2,1
0,0,0,0,660,24,1,1
0,0,0,0,504,28,2,1
0,0,0,0,752,38,1,1
0,0,0,0,24,24,1,1
0,0,0,0,709,39,2,2
0,0,0,0,607,39,2,2
0,0,0,0,404,6,1,1
0,0,0,0,791,28,2,2
0,0,0,0,43,6,2,2
0,0,0,0,357,29,2,2
0,0,0,0,666,6,1,1
0,0,0,0,776,29,1,1
0,0,0,0,664,28,1,1
0,0,0,0,559,28,1,2
0,0,0,0,319,106,1,2
0,0,0,0,325,43,2,2
0,0,0,0,611,24,2,2
0,0,0,0,167,39,1,2
0,0,0,0,92,6,2,1
0,0,0,0,65,50,2,2
0,0,0,0,772,6,1,1
0,0,0,0,165,39,2,2
0,0,0,0,768,24,1,1
0,0,0,0,798,6,1,1
0,0,0,0,99,43,2,2
0,0,0,0,214,6,2,1
0,0,0,0,10,6,1,1
0,0,0,0,16,6,1,1
0,0,0,0,374,6,1,1
0,0,0,0,72,24,1,1
0,0,0,0,74,24,2,1
0,0,0,0,783,6,1,2
0,0,0,0,294,6,1,1
0,0,0,0,313,6,2,2
0,0,0,0,628,39,2,1
0,0,0,0,463,39,2,2
0,0,0,0,795,24,2,2
0,0,0,0,338,39,2,1
0,0,0,0,614,6,1,1
0,0,0,0,378,29,1,1
0,0,0,0,413,6,2,2
