day,hour,minute,second,question,worker,answer,gt
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,26,17,1,1
0,0,0,0,379,8,2,2
0,0,0,0,421,8,1,2
0,0,0,0,495,17,2,2
0,0,0,0,143,17,2,2
0,0,0,0,484,44,1,1
0,0,0,0,119,82,1,2
0,0,0,0,488,17,1,1
0,0,0,0,94,64,1,1
0,0,0,0,200,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,697,51,2,2
0,0,0,0,340,25,2,1
0,0,0,0,19,25,2,2
0,0,0,0,393,8,1,2
0,0,0,0,781,17,2,2
0,0,0,0,163,8,2,2
0,0,0,0,714,64,2,1
0,0,0,0,56,51,2,1
0,0,0,0,153,69,2,2
0,0,0,0,354,64,1,1
0,0,0,0,619,17,2,2
0,0,0,0,351,8,2,2
0,0,0,0,712,44,1,1
0,0,0,0,711,25,2,2
0,0,0,0,280,64,1,1
0,0,0,0,252,8,2,1
0,0,0,0,566,51,1,1
0,0,0,0,505,8,2,2
0,0,0,0,196,17,1,1
0,0,0,0,672,64,1,1
0,0,0,0,423,8,2,2
0,0,0,0,401,8,2,2
0,0,0,0,7,51,2,2
0,0,0,0,398,51,2,1
0,0,0,0,553,17,1,2
0,0,0,0,718,64,1,1
0,0,0,0,210,17,1,1
0,0,0,0,429,17,1,2
0,0,0,0,245,82,2,2
0,0,0,0,537,51,2,2
0,0,0,0,429,8,1,2
0,0,0,0,295,25,2,2
0,0,0,0,714,8,2,1
0,0,0,0,52,8,1,1
0,0,0,0,267,17,2,2
0,0,0,0,600,88,1,1
0,0,0,0,267,25,2,2
0,0,0,0,326,25,1,1
0,0,0,0,731,25,2,2
0,0,0,0,714,51,2,1
0,0,0,0,295,44,2,2
0,0,0,0,397,71,2,2
0,0,0,0,421,44,1,2
0,0,0,0,117,8,1,2
0,0,0,0,471,8,2,2
0,0,0,0,202,8,2,1
0,0,0,0,532,8,2,1
0,0,0,0,57,44,1,2
0,0,0,0,723,51,2,2
0,0,0,0,49,44,2,2
0,0,0,0,213,8,2,2
0,0,0,0,93,8,2,2
0,0,0,0,248,69,1,1
0,0,0,0,90,8,1,1
0,0,0,0,286,25,1,1
0,0,0,0,432,62,1,1
0,0,0,0,74,8,2,1
0,0,0,0,451,17,2,2
0,0,0,0,723,64,2,2
0,0,0,0,153,25,2,2
0,0,0,0,122,62,1,1
0,0,0,0,720,17,1,1
0,0,0,0,123,44,2,2
0,0,0,0,241,64,2,2
0,0,0,0,605,8,1,2
0,0,0,0,306,25,1,1
0,0,0,0,676,17,2,1
