day,hour,minute,second,question,worker,answer,gt
0,0,0,0,53,65,2,2
0,0,0,0,140,65,1,1
0,0,0,0,100,68,1,1
0,0,0,0,587,28,2,2
0,0,0,0,111,11,1,2
0,0,0,0,73,50,2,2
0,0,0,0,408,26,1,1
0,0,0,0,478,28,1,1
0,0,0,0,342,26,2,1
0,0,0,0,228,11,1,1
0,0,0,0,518,26,1,1
0,0,0,0,465,11,2,2
0,0,0,0,250,26,1,1
0,0,0,0,322,11,2,1
0,0,0,0,465,65,2,2
0,0,0,0,799,11,1,2
0,0,0,0,111,50,1,2
0,0,0,0,785,11,1,2
0,0,0,0,60,11,1,1
0,0,0,0,447,28,1,2
0,0,0,0,89,70,2,2
0,0,0,0,40,11,1,1
0,0,0,0,791,11,2,2
0,0,0,0,734,26,2,1
0,0,0,0,769,11,1,2
0,0,0,0,337,11,2,2
0,0,0,0,111,26,1,2
0,0,0,0,472,11,2,1
0,0,0,0,301,11,2,2
0,0,0,0,771,26,2,2
0,0,0,0,491,26,2,2
0,0,0,0,63,11,1,2
0,0,0,0,228,28,1,1
0,0,0,0,623,92,1,2
0,0,0,0,377,58,2,2
0,0,0,0,362,28,1,1
0,0,0,0,308,11,1,1
0,0,0,0,408,11,1,1
0,0,0,0,207,50,2,2
0,0,0,0,504,70,1,1
0,0,0,0,250,50,1,1
0,0,0,0,408,80,1,1
0,0,0,0,227,28,2,2
0,0,0,0,645,28,2,2
0,0,0,0,409,28,2,2
0,0,0,0,661,58,1,2
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,562,11,1,1
0,0,0,0,174,26,1,1
0,0,0,0,749,28,1,2
0,0,0,0,404,11,2,1
0,0,0,0,324,26,1,1
0,0,0,0,601,26,2,2
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,58,11,2,1
0,0,0,0,443,26,2,2
0,0,0,0,258,26,2,1
0,0,0,0,714,28,2,1
0,0,0,0,724,11,1,1
0,0,0,0,196,28,1,1
0,0,0,0,560,11,2,1
0,0,0,0,60,58,1,1
0,0,0,0,15,26,1,2
0,0,0,0,264,26,1,1
0,0,0,0,128,58,2,1
0,0,0,0,573,26,1,2
0,0,0,0,60,26,1,1
0,0,0,0,277,11,1,2
0,0,0,0,249,68,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,197,28,2,2
0,0,0,0,257,11,1,2
0,0,0,0,219,11,2,2
0,0,0,0,425,65,1,2
0,0,0,0,514,26,1,1
0,0,0,0,419,11,2,2
0,0,0,0,464,50,1,1
0,0,0,0,169,28,2,2
0,0,0,0,219,65,2,2
0,0,0,0,696,72,1,1
0,0,0,0,719,11,2,2
0,0,0,0,510,26,1,1
0,0,0,0,173,11,2,2
0,0,0,0,740,65,2,1
0,0,0,0,751,68,1,2
0,0,0,0,571,11,1,2
0,0,0,0,499,58,2,2
0,0,0,0,477,11,2,2
0,0,0,0,653,11,2,2
0,0,0,0,351,28,1,2
0,0,0,0,702,11,1,1
0,0,0,0,659,26,2,2
0,0,0,0,638,11,1,1
0,0,0,0,472,26,2,1
0,0,0,0,422,65,1,1
0,0,0,0,630,11,1,1
0,0,0,0,192,26,2,1
0,0,0,0,40,26,1,1
0,0,0,0,440,70,1,1
0,0,0,0,529,11,2,2
0,0,0,0,534,26,1,1
0,0,0,0,187,28,1,2
0,0,0,0,730,11,1,1
0,0,0,0,416,26,1,1
0,0,0,0,201,11,2,2
0,0,0,0,785,28,1,2
0,0,0,0,344,11,1,1
0,0,0,0,141,92,2,2
0,0,0,0,197,11,2,2
0,0,0,0,311,11,2,2
0,0,0,0,50,26,1,1
0,0,0,0,59,28,2,2
0,0,0,0,115,26,2,2
0,0,0,0,378,26,2,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,1,2
0,0,0,0,659,28,2,2
0,0,0,0,328,26,2,1
0,0,0,0,527,11,1,2
0,0,0,0,247,28,2,2
0,0,0,0,361,58,1,2
0,0,0,0,504,28,1,1
0,0,0,0,749,11,1,2
0,0,0,0,188,26,2,1
0,0,0,0,429,28,2,2
0,0,0,0,328,11,2,1
0,0,0,0,576,68,1,1
0,0,0,0,288,58,1,1
0,0,0,0,474,80,1,1
0,0,0,0,791,28,2,2
0,0,0,0,169,26,2,2
0,0,0,0,221,11,2,2
0,0,0,0,186,58,1,1
0,0,0,0,124,28,1,1
0,0,0,0,377,11,2,2
0,0,0,0,81,11,2,2
0,0,0,0,45,11,2,2
0,0,0,0,540,11,1,1
0,0,0,0,239,50,2,2
0,0,0,0,708,11,1,1
0,0,0,0,464,11,1,1
0,0,0,0,151,58,2,2
0,0,0,0,7,65,1,2
0,0,0,0,760,11,1,1
0,0,0,0,753,26,1,2
0,0,0,0,696,11,1,1
0,0,0,0,662,11,2,1
0,0,0,0,157,72,2,2
0,0,0,0,690,50,2,1
0,0,0,0,736,11,1,1
0,0,0,0,445,50,2,2
0,0,0,0,664,58,1,1
0,0,0,0,158,28,1,1
0,0,0,0,348,28,1,1
0,0,0,0,152,11,1,1
0,0,0,0,563,26,2,2
0,0,0,0,362,58,1,1
0,0,0,0,719,58,2,2
0,0,0,0,270,26,2,1
0,0,0,0,499,11,2,2
0,0,0,0,660,50,2,1
0,0,0,0,169,65,2,2
0,0,0,0,106,26,1,1
0,0,0,0,380,68,1,1
