day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,800,8,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,764,8,1,1
0,0,0,0,521,8,2,2
0,0,0,0,718,8,1,1
0,0,0,0,268,17,1,1
0,0,0,0,702,17,1,1
0,0,0,0,235,88,2,2
0,0,0,0,314,8,1,1
0,0,0,0,336,8,1,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,677,64,1,2
0,0,0,0,85,64,1,2
0,0,0,0,459,44,2,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,305,8,2,2
0,0,0,0,705,44,2,2
0,0,0,0,260,51,1,1
0,0,0,0,5,25,1,2
0,0,0,0,424,44,1,1
0,0,0,0,220,17,1,1
0,0,0,0,509,25,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,488,62,1,1
0,0,0,0,441,25,2,2
0,0,0,0,120,17,1,1
0,0,0,0,25,8,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,691,8,2,2
0,0,0,0,605,44,1,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,137,8,2,2
0,0,0,0,226,25,1,1
0,0,0,0,249,44,2,2
0,0,0,0,69,8,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,1,1
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,427,17,2,2
0,0,0,0,656,25,1,1
0,0,0,0,87,8,2,2
0,0,0,0,523,88,2,2
0,0,0,0,150,8,1,1
0,0,0,0,664,17,1,1
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,231,17,2,2
0,0,0,0,648,88,1,1
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,727,8,2,2
0,0,0,0,620,64,1,1
0,0,0,0,368,17,1,1
0,0,0,0,484,25,1,1
0,0,0,0,537,25,2,2
0,0,0,0,40,17,1,1
0,0,0,0,110,62,1,1
0,0,0,0,791,8,2,2
0,0,0,0,499,17,2,2
0,0,0,0,169,17,2,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,698,17,1,1
0,0,0,0,52,17,1,1
0,0,0,0,730,62,1,1
0,0,0,0,796,8,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,636,44,2,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,428,44,1,1
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,80,51,1,1
0,0,0,0,671,25,2,2
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,436,8,1,1
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,184,25,1,1
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,489,17,2,2
0,0,0,0,472,71,1,1
0,0,0,0,725,8,2,2
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,672,17,1,1
0,0,0,0,104,8,1,1
0,0,0,0,242,17,1,1
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,784,8,1,1
0,0,0,0,197,8,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,583,8,2,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,569,82,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,626,44,2,1
0,0,0,0,273,17,2,2
0,0,0,0,24,17,1,1
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,634,8,1,1
0,0,0,0,179,25,1,2
0,0,0,0,271,8,2,2
0,0,0,0,398,62,2,1
0,0,0,0,172,64,2,1
0,0,0,0,71,8,2,2
0,0,0,0,206,17,1,1
0,0,0,0,57,8,1,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,580,88,1,1
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,392,8,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,530,25,1,1
0,0,0,0,261,8,2,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,1,1
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,313,8,2,2
0,0,0,0,606,17,1,1
0,0,0,0,665,25,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,163,17,2,2
0,0,0,0,394,44,1,1
0,0,0,0,568,8,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,402,69,1,1
0,0,0,0,217,17,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,786,51,1,1
0,0,0,0,688,8,1,1
0,0,0,0,768,44,2,1
0,0,0,0,736,8,1,1
0,0,0,0,706,17,1,1
0,0,0,0,667,25,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,467,25,2,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,258,8,1,1
0,0,0,0,278,44,1,1
0,0,0,0,64,8,1,1
0,0,0,0,654,64,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,420,8,1,1
0,0,0,0,432,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,122,8,1,1
0,0,0,0,11,64,2,2
0,0,0,0,228,17,1,1
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,561,17,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,619,8,2,2
0,0,0,0,547,71,2,2
0,0,0,0,504,17,1,1
0,0,0,0,448,62,1,1
0,0,0,0,657,25,1,2
0,0,0,0,232,64,2,1
0,0,0,0,105,64,1,2
0,0,0,0,682,51,1,1
0,0,0,0,773,17,2,2
0,0,0,0,123,25,2,2
0,0,0,0,630,17,1,1
0,0,0,0,372,8,1,1
0,0,0,0,639,25,2,2
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,212,17,1,1
0,0,0,0,75,17,2,2
0,0,0,0,503,8,2,2
0,0,0,0,461,8,2,2
0,0,0,0,280,51,1,1
0,0,0,0,46,25,1,1
0,0,0,0,365,17,2,2
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,267,51,2,2
0,0,0,0,393,25,1,2
0,0,0,0,757,8,2,2
0,0,0,0,321,17,2,2
0,0,0,0,570,44,1,1
0,0,0,0,412,82,1,1
0,0,0,0,352,8,1,1
0,0,0,0,22,17,1,1
0,0,0,0,652,8,1,1
0,0,0,0,599,44,2,2
0,0,0,0,782,17,1,1
0,0,0,0,371,62,2,2
0,0,0,0,37,25,2,2
0,0,0,0,67,71,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,182,44,2,1
0,0,0,0,496,51,1,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,482,8,1,1
0,0,0,0,349,8,2,2
0,0,0,0,151,8,2,2
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,162,8,1,1
0,0,0,0,455,8,2,2
0,0,0,0,714,17,2,1
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,788,25,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,303,25,2,2
0,0,0,0,623,8,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,19,8,2,2
0,0,0,0,9,17,2,2
0,0,0,0,495,8,2,2
0,0,0,0,21,64,1,2
0,0,0,0,72,51,2,1
0,0,0,0,58,8,1,1
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,463,17,2,2
0,0,0,0,130,25,1,1
0,0,0,0,485,116,2,2
0,0,0,0,421,25,1,2
0,0,0,0,326,44,1,1
0,0,0,0,640,25,1,1
0,0,0,0,343,17,2,2
0,0,0,0,462,17,1,1
0,0,0,0,259,8,2,2
0,0,0,0,590,51,1,1
0,0,0,0,766,25,1,1
0,0,0,0,111,25,1,2
0,0,0,0,168,17,2,1
0,0,0,0,409,8,2,2
0,0,0,0,743,17,2,2
0,0,0,0,1,69,2,2
0,0,0,0,643,25,1,2
0,0,0,0,749,8,2,2
0,0,0,0,76,44,2,1
0,0,0,0,207,8,2,2
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,245,69,2,2
0,0,0,0,84,25,1,1
0,0,0,0,119,25,1,2
0,0,0,0,20,51,1,1
0,0,0,0,68,8,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,92,25,1,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,283,64,2,2
0,0,0,0,191,8,2,2
0,0,0,0,713,44,2,2
0,0,0,0,383,17,2,2
0,0,0,0,48,25,1,1
0,0,0,0,295,62,2,2
0,0,0,0,442,8,2,1
0,0,0,0,415,71,2,2
0,0,0,0,642,8,1,1
0,0,0,0,2,8,1,1
0,0,0,0,114,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,266,71,1,1
0,0,0,0,149,8,2,2
0,0,0,0,650,25,1,1
0,0,0,0,731,8,2,2
0,0,0,0,4,44,2,1
0,0,0,0,539,25,2,2
0,0,0,0,61,25,2,2
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,551,8,2,2
0,0,0,0,121,17,2,2
0,0,0,0,399,17,1,2
0,0,0,0,59,17,1,2
0,0,0,0,7,44,2,2
0,0,0,0,328,8,1,1
0,0,0,0,16,8,1,1
0,0,0,0,471,17,2,2
0,0,0,0,429,25,1,2
0,0,0,0,403,8,1,2
0,0,0,0,238,25,1,1
0,0,0,0,288,8,1,1
0,0,0,0,205,51,2,2
0,0,0,0,602,64,2,1
0,0,0,0,797,17,2,2
0,0,0,0,790,71,1,1
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,379,17,2,2
0,0,0,0,363,25,2,2
0,0,0,0,200,17,1,1
0,0,0,0,562,8,2,1
0,0,0,0,700,8,1,1
0,0,0,0,131,17,2,2
0,0,0,0,466,8,2,1
0,0,0,0,410,17,1,1
0,0,0,0,637,25,2,2
0,0,0,0,136,17,1,1
0,0,0,0,425,8,2,2
0,0,0,0,716,25,2,1
0,0,0,0,3,64,1,2
0,0,0,0,709,25,1,2
0,0,0,0,286,69,1,1
0,0,0,0,692,17,1,1
0,0,0,0,73,64,1,2
0,0,0,0,102,8,1,1
0,0,0,0,753,17,2,2
0,0,0,0,717,64,1,2
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,309,88,2,2
0,0,0,0,82,8,1,1
0,0,0,0,584,25,1,1
0,0,0,0,330,64,1,1
0,0,0,0,400,25,1,1
0,0,0,0,417,8,2,2
0,0,0,0,255,8,2,2
0,0,0,0,746,17,1,1
0,0,0,0,525,82,2,2
0,0,0,0,204,8,1,1
0,0,0,0,526,8,1,1
0,0,0,0,480,17,1,1
0,0,0,0,49,71,2,2
0,0,0,0,304,8,1,1
0,0,0,0,597,8,2,2
0,0,0,0,276,17,2,1
0,0,0,0,94,25,1,1
0,0,0,0,81,17,1,2
0,0,0,0,143,8,2,2
0,0,0,0,758,25,2,1
0,0,0,0,186,8,1,1
0,0,0,0,477,44,2,2
0,0,0,0,444,69,1,1
0,0,0,0,127,8,2,2
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,703,8,1,2
0,0,0,0,248,17,1,1
0,0,0,0,144,17,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,391,82,2,2
0,0,0,0,347,17,2,2
0,0,0,0,98,71,1,1
0,0,0,0,134,8,1,1
0,0,0,0,769,44,2,2
0,0,0,0,293,25,2,2
0,0,0,0,631,25,2,2
0,0,0,0,501,17,2,2
0,0,0,0,116,51,1,1
0,0,0,0,527,44,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,676,82,2,1
0,0,0,0,618,44,1,1
0,0,0,0,720,64,1,1
0,0,0,0,787,69,2,2
0,0,0,0,369,62,2,2
0,0,0,0,74,64,2,1
0,0,0,0,733,17,2,2
0,0,0,0,745,8,2,2
0,0,0,0,553,25,1,2
0,0,0,0,763,8,2,2
0,0,0,0,552,8,1,1
0,0,0,0,358,17,1,1
0,0,0,0,443,17,2,2
0,0,0,0,126,44,2,1
0,0,0,0,90,44,1,1
0,0,0,0,592,17,1,1
0,0,0,0,240,64,2,1
0,0,0,0,744,25,2,1
0,0,0,0,250,64,1,1
0,0,0,0,555,8,2,2
0,0,0,0,77,17,2,2
0,0,0,0,517,62,1,2
0,0,0,0,296,8,1,1
0,0,0,0,86,51,1,1
0,0,0,0,670,25,1,1
0,0,0,0,327,17,2,2
0,0,0,0,128,44,1,1
0,0,0,0,566,17,1,1
0,0,0,0,153,8,2,2
0,0,0,0,178,64,1,1
0,0,0,0,465,17,2,2
0,0,0,0,270,8,1,1
0,0,0,0,635,8,2,2
0,0,0,0,176,25,1,1
0,0,0,0,453,8,2,2
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,224,8,1,1
0,0,0,0,434,8,1,1
0,0,0,0,748,17,1,1
0,0,0,0,423,17,2,2
0,0,0,0,167,8,2,2
0,0,0,0,256,8,1,1
0,0,0,0,701,69,2,2
0,0,0,0,522,88,1,1
0,0,0,0,51,25,2,2
0,0,0,0,108,17,1,1
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,532,64,2,1
0,0,0,0,10,8,1,1
0,0,0,0,54,25,2,1
0,0,0,0,681,25,2,2
0,0,0,0,63,62,2,2
0,0,0,0,644,62,1,1
0,0,0,0,324,8,1,1
0,0,0,0,684,51,1,1
0,0,0,0,367,17,1,2
0,0,0,0,451,8,2,2
0,0,0,0,234,25,1,1
0,0,0,0,540,25,2,1
0,0,0,0,617,25,1,2
0,0,0,0,780,8,1,1
0,0,0,0,239,44,1,2
0,0,0,0,306,51,1,1
0,0,0,0,536,88,1,1
0,0,0,0,272,17,1,1
0,0,0,0,385,62,2,2
0,0,0,0,666,51,1,1
0,0,0,0,236,17,1,1
0,0,0,0,307,25,1,2
0,0,0,0,408,8,1,1
0,0,0,0,356,64,1,1
0,0,0,0,699,8,2,2
0,0,0,0,146,8,1,1
0,0,0,0,155,44,2,2
0,0,0,0,632,116,1,1
0,0,0,0,546,8,1,1
0,0,0,0,247,17,2,2
0,0,0,0,29,8,2,2
