day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,28,0,0
0,0,0,0,408,13,0,1
0,0,0,0,618,60,0,1
0,0,0,0,293,30,3,3
0,0,0,0,233,13,1,1
0,0,0,0,198,28,2,2
0,0,0,0,423,56,0,0
0,0,0,0,578,56,2,3
0,0,0,0,412,28,3,3
0,0,0,0,565,28,3,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,561,56,1,1
0,0,0,0,574,30,0,0
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,166,53,3,2
0,0,0,0,756,13,0,0
0,0,0,0,279,53,1,1
0,0,0,0,598,71,2,2
0,0,0,0,35,56,3,3
0,0,0,0,781,13,1,1
0,0,0,0,164,56,2,3
0,0,0,0,807,13,1,0
0,0,0,0,255,13,3,2
0,0,0,0,53,56,1,1
0,0,0,0,518,13,3,2
0,0,0,0,303,13,2,3
0,0,0,0,368,13,0,0
0,0,0,0,341,24,3,3
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,36,70,3,3
0,0,0,0,105,56,1,1
0,0,0,0,211,13,0,0
0,0,0,0,187,56,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,193,13,3,3
0,0,0,0,36,28,3,3
0,0,0,0,530,53,3,3
0,0,0,0,732,13,3,3
0,0,0,0,182,13,0,3
0,0,0,0,794,13,3,3
0,0,0,0,219,44,0,1
0,0,0,0,279,13,1,1
0,0,0,0,719,60,0,0
0,0,0,0,357,53,0,0
0,0,0,0,460,53,1,1
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,22,56,3,3
0,0,0,0,733,30,1,0
0,0,0,0,320,60,3,3
0,0,0,0,166,28,3,2
0,0,0,0,79,44,2,2
0,0,0,0,723,30,1,0
0,0,0,0,588,28,0,1
0,0,0,0,152,56,1,1
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,58,13,2,3
0,0,0,0,329,24,3,3
0,0,0,0,264,53,0,1
0,0,0,0,279,28,1,1
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,34,24,1,0
0,0,0,0,690,13,3,3
0,0,0,0,326,53,3,2
0,0,0,0,623,13,0,0
0,0,0,0,259,13,2,2
0,0,0,0,745,53,3,3
0,0,0,0,443,56,0,0
0,0,0,0,384,28,3,3
0,0,0,0,457,13,1,3
0,0,0,0,24,53,1,1
0,0,0,0,525,60,1,1
0,0,0,0,527,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,79,28,2,2
0,0,0,0,168,13,0,0
0,0,0,0,208,44,1,1
0,0,0,0,612,13,1,0
0,0,0,0,295,53,1,0
0,0,0,0,296,53,2,0
0,0,0,0,382,28,3,3
0,0,0,0,219,56,0,1
0,0,0,0,224,13,0,0
0,0,0,0,567,13,1,1
0,0,0,0,502,13,2,2
0,0,0,0,404,56,3,3
0,0,0,0,58,28,2,3
0,0,0,0,599,13,0,0
0,0,0,0,529,53,2,2
0,0,0,0,423,53,0,0
0,0,0,0,397,13,3,2
0,0,0,0,596,56,1,1
0,0,0,0,705,30,3,2
0,0,0,0,117,13,3,2
0,0,0,0,596,13,1,1
0,0,0,0,645,60,3,2
0,0,0,0,157,60,1,1
0,0,0,0,108,13,0,0
0,0,0,0,111,60,3,3
0,0,0,0,410,56,0,0
0,0,0,0,538,60,3,3
0,0,0,0,528,44,3,3
0,0,0,0,610,13,0,1
0,0,0,0,426,28,0,1
0,0,0,0,437,53,2,3
0,0,0,0,700,28,2,2
0,0,0,0,239,28,0,1
0,0,0,0,486,70,2,2
0,0,0,0,574,56,0,0
0,0,0,0,29,13,3,3
0,0,0,0,723,28,1,0
0,0,0,0,713,28,3,3
0,0,0,0,502,53,2,2
0,0,0,0,698,13,1,0
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,269,53,0,0
0,0,0,0,767,28,0,1
0,0,0,0,677,13,0,1
0,0,0,0,16,60,0,0
0,0,0,0,326,13,3,2
0,0,0,0,655,13,0,0
0,0,0,0,533,13,2,3
0,0,0,0,548,13,3,2
0,0,0,0,256,53,0,1
0,0,0,0,453,70,3,3
0,0,0,0,77,28,3,3
0,0,0,0,34,53,1,0
0,0,0,0,618,56,0,1
0,0,0,0,295,56,1,0
0,0,0,0,717,53,2,3
0,0,0,0,93,53,2,2
0,0,0,0,515,13,1,1
0,0,0,0,180,60,3,3
0,0,0,0,102,28,1,1
0,0,0,0,581,56,2,2
0,0,0,0,251,60,1,1
0,0,0,0,789,28,3,3
0,0,0,0,560,13,0,1
0,0,0,0,345,97,1,1
0,0,0,0,73,53,2,1
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,644,13,1,1
0,0,0,0,686,13,0,0
0,0,0,0,660,30,2,2
0,0,0,0,636,13,3,3
0,0,0,0,467,13,3,2
0,0,0,0,4,28,0,0
0,0,0,0,616,13,0,0
0,0,0,0,356,13,0,0
0,0,0,0,408,56,0,1
0,0,0,0,216,13,0,0
0,0,0,0,284,60,0,1
0,0,0,0,612,44,1,0
0,0,0,0,188,28,0,0
0,0,0,0,193,60,3,3
0,0,0,0,52,13,2,2
0,0,0,0,274,28,2,2
0,0,0,0,732,60,3,3
