day,hour,minute,second,question,worker,answer,gt
0,0,0,0,461,35,2,3
0,0,0,0,590,12,0,0
0,0,0,0,241,25,0,0
0,0,0,0,248,94,3,2
0,0,0,0,710,35,3,3
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,690,25,3,3
0,0,0,0,113,2,3,3
0,0,0,0,424,11,0,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,2,3
0,0,0,0,371,35,0,0
0,0,0,0,396,12,0,0
0,0,0,0,169,35,1,1
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,200,25,2,3
0,0,0,0,529,97,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,29,12,3,3
0,0,0,0,213,35,0,1
0,0,0,0,10,12,0,0
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,559,25,1,1
0,0,0,0,504,11,1,0
0,0,0,0,183,25,3,3
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,151,25,3,3
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,614,35,2,2
0,0,0,0,30,35,0,1
0,0,0,0,100,26,1,0
0,0,0,0,497,35,3,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,706,11,0,0
0,0,0,0,770,35,3,3
0,0,0,0,392,25,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,244,12,1,1
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,140,11,0,0
0,0,0,0,743,35,3,3
0,0,0,0,4,26,0,0
0,0,0,0,736,35,3,2
0,0,0,0,197,11,3,3
0,0,0,0,252,2,3,2
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,14,35,0,1
0,0,0,0,647,25,0,0
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,544,35,1,0
0,0,0,0,180,26,2,3
0,0,0,0,145,2,0,0
0,0,0,0,387,12,1,1
0,0,0,0,635,97,3,3
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,686,35,0,0
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,49,2,3,2
0,0,0,0,60,12,3,2
0,0,0,0,775,11,2,2
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,284,25,0,1
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,393,35,1,0
0,0,0,0,472,35,1,1
0,0,0,0,233,35,1,1
0,0,0,0,118,25,3,2
0,0,0,0,218,2,2,2
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,21,2,2,2
0,0,0,0,1,2,2,3
0,0,0,0,372,26,2,3
0,0,0,0,318,35,0,1
0,0,0,0,548,25,3,2
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,664,25,2,2
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,391,35,3,3
0,0,0,0,496,2,1,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,496,35,0,1
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,166,25,2,2
0,0,0,0,663,35,0,1
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,3,12,1,1
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,99,35,0,0
0,0,0,0,298,25,1,0
0,0,0,0,334,12,3,3
0,0,0,0,46,2,1,0
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,757,12,1,1
0,0,0,0,363,2,3,3
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,491,11,2,3
0,0,0,0,630,35,3,3
0,0,0,0,427,2,3,3
0,0,0,0,676,35,3,2
0,0,0,0,386,12,3,2
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,103,25,1,1
0,0,0,0,391,12,3,3
0,0,0,0,713,35,3,3
0,0,0,0,236,35,1,0
0,0,0,0,328,74,2,3
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,281,26,0,0
0,0,0,0,137,2,3,3
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,621,35,1,0
0,0,0,0,83,2,1,0
0,0,0,0,153,11,2,2
0,0,0,0,434,35,0,1
0,0,0,0,365,35,1,1
0,0,0,0,271,11,3,3
0,0,0,0,799,35,2,2
0,0,0,0,18,26,1,1
0,0,0,0,319,35,2,2
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,506,26,0,1
0,0,0,0,321,35,0,0
0,0,0,0,360,25,0,0
0,0,0,0,5,25,3,3
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,806,35,3,3
0,0,0,0,326,25,2,2
0,0,0,0,198,94,2,2
0,0,0,0,331,35,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,126,11,2,2
0,0,0,0,124,35,2,2
0,0,0,0,765,25,3,2
0,0,0,0,656,26,2,3
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,123,2,3,2
0,0,0,0,677,35,0,1
0,0,0,0,484,26,0,3
0,0,0,0,706,12,0,0
0,0,0,0,639,35,3,3
0,0,0,0,95,2,1,1
0,0,0,0,128,12,3,3
0,0,0,0,345,25,0,1
0,0,0,0,261,11,1,1
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,693,12,0,0
0,0,0,0,147,2,3,3
0,0,0,0,330,2,1,0
0,0,0,0,265,35,3,3
0,0,0,0,756,25,0,0
0,0,0,0,603,2,2,3
0,0,0,0,242,35,2,2
0,0,0,0,68,26,0,0
0,0,0,0,322,87,3,3
0,0,0,0,258,25,2,3
0,0,0,0,624,35,1,1
0,0,0,0,761,26,2,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,104,25,2,2
0,0,0,0,133,35,1,1
0,0,0,0,802,25,0,1
0,0,0,0,804,11,2,2
0,0,0,0,523,2,1,0
0,0,0,0,709,35,1,1
0,0,0,0,575,12,3,3
0,0,0,0,481,25,1,1
0,0,0,0,460,11,1,1
0,0,0,0,402,2,1,1
0,0,0,0,600,11,0,1
0,0,0,0,138,35,0,2
0,0,0,0,807,12,0,0
0,0,0,0,762,35,3,3
0,0,0,0,278,25,2,2
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,430,2,3,2
0,0,0,0,83,26,0,0
0,0,0,0,689,11,3,3
0,0,0,0,732,35,3,3
0,0,0,0,358,12,3,3
0,0,0,0,807,25,1,0
0,0,0,0,442,26,2,3
0,0,0,0,340,35,0,1
0,0,0,0,507,35,2,2
0,0,0,0,161,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,697,25,3,2
0,0,0,0,31,35,2,2
0,0,0,0,429,25,2,2
0,0,0,0,301,35,3,3
0,0,0,0,404,74,3,3
0,0,0,0,730,11,2,2
0,0,0,0,19,12,0,1
0,0,0,0,435,2,0,0
0,0,0,0,136,11,0,1
0,0,0,0,780,35,3,2
0,0,0,0,766,25,0,0
0,0,0,0,715,25,3,3
0,0,0,0,662,25,2,2
0,0,0,0,349,35,0,1
0,0,0,0,400,35,2,2
0,0,0,0,117,12,3,2
0,0,0,0,283,2,1,0
0,0,0,0,794,25,3,3
0,0,0,0,407,2,0,1
0,0,0,0,443,12,0,0
0,0,0,0,29,35,1,3
0,0,0,0,532,26,2,3
0,0,0,0,316,11,0,1
0,0,0,0,245,35,3,3
0,0,0,0,39,25,3,3
0,0,0,0,260,12,2,2
0,0,0,0,606,35,0,1
0,0,0,0,644,2,1,1
0,0,0,0,485,35,2,2
0,0,0,0,682,25,0,1
0,0,0,0,423,2,0,0
0,0,0,0,188,2,1,0
0,0,0,0,45,2,0,0
0,0,0,0,687,35,3,3
0,0,0,0,404,35,3,3
0,0,0,0,230,97,0,1
0,0,0,0,750,35,2,1
0,0,0,0,638,26,2,2
0,0,0,0,433,25,1,0
0,0,0,0,270,11,2,3
0,0,0,0,327,25,1,0
0,0,0,0,177,12,0,0
0,0,0,0,20,11,0,1
0,0,0,0,323,12,2,2
0,0,0,0,96,25,3,2
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,12,2,1,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,549,35,2,2
0,0,0,0,225,12,0,0
0,0,0,0,412,35,3,3
0,0,0,0,450,2,3,3
0,0,0,0,293,25,3,3
0,0,0,0,209,35,2,2
0,0,0,0,566,2,2,3
0,0,0,0,410,35,0,0
0,0,0,0,25,2,2,2
0,0,0,0,480,25,0,0
0,0,0,0,110,35,2,2
0,0,0,0,66,25,2,3
0,0,0,0,459,12,2,2
0,0,0,0,4,25,0,0
0,0,0,0,592,12,2,2
0,0,0,0,571,94,2,2
0,0,0,0,541,35,2,2
0,0,0,0,399,12,0,0
0,0,0,0,367,2,0,1
0,0,0,0,247,11,2,2
0,0,0,0,553,2,3,2
0,0,0,0,527,25,3,3
0,0,0,0,2,11,2,2
0,0,0,0,492,94,2,2
0,0,0,0,139,35,3,3
0,0,0,0,778,35,0,1
0,0,0,0,787,35,1,1
0,0,0,0,64,35,2,2
0,0,0,0,627,12,3,2
0,0,0,0,355,35,3,3
0,0,0,0,458,12,0,0
0,0,0,0,379,12,3,2
0,0,0,0,288,2,1,0
0,0,0,0,67,11,2,2
0,0,0,0,174,35,3,3
0,0,0,0,205,12,0,0
0,0,0,0,168,2,0,0
0,0,0,0,196,12,3,3
0,0,0,0,289,2,2,2
0,0,0,0,71,35,2,2
0,0,0,0,55,35,2,2
0,0,0,0,653,11,2,3
0,0,0,0,779,94,0,1
0,0,0,0,314,11,0,0
0,0,0,0,136,25,0,1
0,0,0,0,141,35,3,3
0,0,0,0,171,2,2,2
0,0,0,0,646,35,3,3
0,0,0,0,334,26,2,3
0,0,0,0,6,25,2,2
0,0,0,0,636,35,3,3
0,0,0,0,165,35,0,0
0,0,0,0,9,35,0,0
0,0,0,0,776,11,0,1
0,0,0,0,650,2,3,2
0,0,0,0,48,35,2,2
0,0,0,0,182,35,0,3
0,0,0,0,674,25,3,3
0,0,0,0,176,35,1,1
0,0,0,0,299,35,1,0
0,0,0,0,119,35,0,0
0,0,0,0,748,11,0,0
0,0,0,0,798,11,0,0
0,0,0,0,602,11,2,2
0,0,0,0,13,12,3,3
0,0,0,0,169,2,0,1
0,0,0,0,519,35,2,2
0,0,0,0,74,35,1,1
0,0,0,0,528,12,3,3
0,0,0,0,237,2,1,1
0,0,0,0,445,25,0,0
0,0,0,0,77,11,2,3
0,0,0,0,432,2,3,2
0,0,0,0,429,11,2,2
0,0,0,0,111,35,2,3
0,0,0,0,453,12,3,3
0,0,0,0,572,26,2,1
0,0,0,0,178,94,3,3
0,0,0,0,786,35,0,0
0,0,0,0,356,35,0,0
0,0,0,0,55,12,3,2
0,0,0,0,69,35,2,2
0,0,0,0,804,12,3,2
0,0,0,0,408,11,1,1
0,0,0,0,337,2,3,3
0,0,0,0,358,2,3,3
0,0,0,0,388,2,1,1
0,0,0,0,217,2,1,1
0,0,0,0,712,35,3,3
0,0,0,0,556,25,2,2
0,0,0,0,727,11,3,3
0,0,0,0,256,35,0,1
0,0,0,0,684,35,0,0
0,0,0,0,210,2,3,2
0,0,0,0,238,35,3,2
0,0,0,0,334,2,3,3
0,0,0,0,91,35,1,1
0,0,0,0,448,35,2,2
0,0,0,0,436,2,3,3
0,0,0,0,513,25,0,0
0,0,0,0,652,2,1,0
0,0,0,0,27,25,3,3
0,0,0,0,451,94,3,3
0,0,0,0,150,35,3,3
0,0,0,0,747,35,0,1
0,0,0,0,698,25,1,0
0,0,0,0,803,35,3,2
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,194,12,0,0
0,0,0,0,357,25,1,0
0,0,0,0,85,11,1,1
0,0,0,0,536,25,1,1
0,0,0,0,718,12,2,2
0,0,0,0,6,35,2,2
0,0,0,0,342,12,3,3
0,0,0,0,589,35,2,1
0,0,0,0,257,35,0,0
0,0,0,0,773,25,3,3
0,0,0,0,789,11,3,3
0,0,0,0,304,97,1,1
0,0,0,0,175,35,0,1
0,0,0,0,382,2,3,3
0,0,0,0,422,74,2,3
0,0,0,0,759,35,0,1
0,0,0,0,234,74,1,1
0,0,0,0,351,35,3,3
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,720,35,0,1
0,0,0,0,346,11,2,2
0,0,0,0,27,2,3,3
0,0,0,0,740,35,0,1
0,0,0,0,494,35,3,3
0,0,0,0,201,12,2,2
0,0,0,0,341,11,3,3
0,0,0,0,503,97,3,3
0,0,0,0,286,35,3,2
0,0,0,0,235,2,3,2
0,0,0,0,478,26,0,3
0,0,0,0,563,25,0,0
0,0,0,0,277,12,3,2
0,0,0,0,93,12,2,2
0,0,0,0,781,35,0,1
0,0,0,0,482,35,2,3
0,0,0,0,560,12,0,1
0,0,0,0,80,87,0,1
0,0,0,0,548,35,3,2
0,0,0,0,155,2,3,2
0,0,0,0,241,12,0,0
0,0,0,0,347,12,1,1
0,0,0,0,335,35,0,0
0,0,0,0,173,35,1,1
0,0,0,0,681,35,1,0
0,0,0,0,395,11,1,1
0,0,0,0,221,35,3,3
0,0,0,0,199,25,3,3
0,0,0,0,498,35,3,2
0,0,0,0,109,2,1,1
0,0,0,0,98,12,2,2
0,0,0,0,591,11,1,1
0,0,0,0,762,25,3,3
0,0,0,0,148,35,3,2
0,0,0,0,642,35,0,0
0,0,0,0,79,11,2,2
0,0,0,0,558,25,3,3
0,0,0,0,373,25,2,2
0,0,0,0,185,35,3,3
0,0,0,0,94,35,3,3
0,0,0,0,406,35,0,1
0,0,0,0,419,35,3,3
0,0,0,0,708,12,3,3
0,0,0,0,734,11,0,0
0,0,0,0,578,35,3,3
0,0,0,0,285,25,0,0
0,0,0,0,607,12,1,0
0,0,0,0,464,2,2,2
0,0,0,0,135,2,2,2
0,0,0,0,267,35,3,2
0,0,0,0,332,35,2,2
0,0,0,0,202,12,3,2
0,0,0,0,486,35,2,2
0,0,0,0,172,35,3,2
0,0,0,0,539,2,1,1
0,0,0,0,156,35,3,2
0,0,0,0,316,25,1,1
0,0,0,0,623,25,0,0
0,0,0,0,203,11,2,2
0,0,0,0,82,35,3,2
0,0,0,0,718,25,2,2
0,0,0,0,550,35,0,2
0,0,0,0,122,25,2,2
0,0,0,0,524,35,2,3
0,0,0,0,498,25,3,2
0,0,0,0,520,35,0,0
0,0,0,0,509,35,3,3
0,0,0,0,343,35,1,1
0,0,0,0,660,35,2,2
0,0,0,0,537,2,3,3
0,0,0,0,580,12,3,3
0,0,0,0,738,25,3,3
0,0,0,0,157,35,1,1
0,0,0,0,132,35,1,1
0,0,0,0,474,12,1,0
0,0,0,0,416,35,3,3
0,0,0,0,737,35,1,1
0,0,0,0,435,12,0,0
0,0,0,0,353,2,2,2
0,0,0,0,734,35,1,0
0,0,0,0,470,12,3,3
0,0,0,0,608,35,0,1
0,0,0,0,792,25,3,3
0,0,0,0,302,12,0,0
0,0,0,0,317,2,2,3
0,0,0,0,304,2,1,1
0,0,0,0,49,25,2,2
0,0,0,0,62,2,1,0
0,0,0,0,735,25,3,2
0,0,0,0,662,35,2,2
0,0,0,0,219,12,1,1
0,0,0,0,797,94,3,3
0,0,0,0,444,2,1,1
0,0,0,0,754,94,1,0
0,0,0,0,516,12,2,3
0,0,0,0,105,11,0,1
0,0,0,0,500,11,2,2
0,0,0,0,440,25,0,0
0,0,0,0,784,35,3,3
