day,hour,minute,second,question,worker,answer,gt
0,0,0,0,703,30,1,0
0,0,0,0,140,31,1,0
0,0,0,0,462,63,3,3
0,0,0,0,565,13,3,2
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,246,13,3,3
0,0,0,0,770,31,3,3
0,0,0,0,780,63,2,2
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,716,31,1,1
0,0,0,0,368,31,0,0
0,0,0,0,689,31,3,3
0,0,0,0,89,13,0,0
0,0,0,0,571,31,2,2
0,0,0,0,642,30,1,0
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,652,13,1,0
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,426,13,0,1
0,0,0,0,506,31,0,1
0,0,0,0,678,13,3,3
0,0,0,0,581,13,2,2
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,538,13,3,3
0,0,0,0,181,31,2,3
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,561,13,1,1
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,384,94,3,3
0,0,0,0,7,13,1,0
0,0,0,0,599,31,1,0
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,194,31,1,0
0,0,0,0,50,31,1,1
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,434,31,0,1
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,700,13,2,2
0,0,0,0,83,77,1,0
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,749,13,3,2
0,0,0,0,53,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,613,31,0,0
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,441,30,3,3
0,0,0,0,695,13,3,3
0,0,0,0,487,31,3,3
0,0,0,0,794,30,3,3
0,0,0,0,200,31,3,3
0,0,0,0,577,31,2,2
0,0,0,0,446,13,3,3
0,0,0,0,213,31,0,1
0,0,0,0,225,31,0,0
0,0,0,0,248,94,3,2
0,0,0,0,503,63,3,3
0,0,0,0,724,13,2,2
0,0,0,0,102,31,1,1
0,0,0,0,233,13,1,1
0,0,0,0,676,30,2,2
0,0,0,0,193,30,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,578,30,2,3
0,0,0,0,215,31,0,0
0,0,0,0,618,13,1,1
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,105,31,1,1
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
0,0,0,0,791,31,2,3
0,0,0,0,20,13,0,1
0,0,0,0,336,94,2,2
0,0,0,0,103,31,3,1
0,0,0,0,598,13,2,2
0,0,0,0,229,13,0,0
0,0,0,0,198,30,2,2
0,0,0,0,94,77,3,3
0,0,0,0,713,13,3,3
0,0,0,0,477,13,0,0
0,0,0,0,120,63,0,0
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,72,31,2,3
0,0,0,0,549,13,2,2
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,699,13,1,0
0,0,0,0,64,83,2,2
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,628,13,1,0
0,0,0,0,321,30,0,0
0,0,0,0,799,63,3,2
0,0,0,0,129,13,2,2
0,0,0,0,12,31,1,1
0,0,0,0,574,30,0,0
0,0,0,0,254,31,2,3
0,0,0,0,739,63,2,2
0,0,0,0,761,31,2,2
0,0,0,0,525,13,1,1
0,0,0,0,176,31,1,1
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,157,13,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,187,13,3,3
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,256,13,0,1
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,631,13,2,2
0,0,0,0,749,63,3,2
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,81,77,0,1
0,0,0,0,230,31,0,1
0,0,0,0,747,63,1,1
0,0,0,0,488,13,0,0
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,269,13,0,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,469,13,1,1
0,0,0,0,741,31,1,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,94,31,3,3
0,0,0,0,255,13,2,2
0,0,0,0,521,31,1,0
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,788,30,3,2
0,0,0,0,321,31,1,0
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,361,31,2,2
0,0,0,0,608,63,1,1
0,0,0,0,22,13,3,3
0,0,0,0,801,31,3,2
0,0,0,0,403,13,0,1
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,368,13,1,0
0,0,0,0,570,107,2,2
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,510,31,3,3
0,0,0,0,249,13,0,1
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,568,89,3,2
0,0,0,0,341,31,2,3
0,0,0,0,547,31,2,3
0,0,0,0,528,13,3,3
0,0,0,0,557,31,3,3
0,0,0,0,763,63,1,1
0,0,0,0,211,13,0,0
0,0,0,0,733,13,1,0
0,0,0,0,706,31,0,0
0,0,0,0,202,31,2,2
0,0,0,0,77,13,3,3
0,0,0,0,597,63,2,2
0,0,0,0,122,75,0,2
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,637,31,1,1
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,222,13,2,2
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,275,31,2,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,778,30,1,1
0,0,0,0,24,13,1,1
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,546,13,3,2
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,794,13,3,3
0,0,0,0,720,31,0,1
0,0,0,0,480,13,1,0
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,654,31,0,1
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,253,77,2,2
0,0,0,0,486,31,2,2
0,0,0,0,101,75,0,2
0,0,0,0,793,31,2,2
0,0,0,0,48,13,2,2
0,0,0,0,634,63,0,0
0,0,0,0,515,94,0,1
0,0,0,0,483,13,3,3
0,0,0,0,314,31,0,0
0,0,0,0,786,63,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,119,31,0,0
0,0,0,0,382,13,3,3
0,0,0,0,742,13,3,2
0,0,0,0,648,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,133,31,1,1
0,0,0,0,539,31,1,1
0,0,0,0,463,31,0,1
0,0,0,0,329,31,3,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,666,31,0,0
0,0,0,0,743,31,3,3
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,655,31,1,0
0,0,0,0,153,63,3,2
0,0,0,0,167,13,0,0
0,0,0,0,62,13,1,0
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,481,13,1,1
0,0,0,0,518,31,2,2
0,0,0,0,2,13,3,2
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,464,31,2,2
0,0,0,0,34,13,1,0
0,0,0,0,151,13,3,3
0,0,0,0,702,31,3,3
0,0,0,0,130,31,0,1
0,0,0,0,690,13,3,3
0,0,0,0,325,31,2,2
0,0,0,0,360,31,0,0
0,0,0,0,28,13,2,2
0,0,0,0,740,31,0,1
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,259,13,2,2
0,0,0,0,150,63,3,3
0,0,0,0,223,31,2,2
0,0,0,0,611,13,3,3
0,0,0,0,583,30,2,3
0,0,0,0,688,13,3,3
0,0,0,0,457,13,2,3
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,475,13,1,0
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,527,13,3,3
0,0,0,0,331,13,3,3
0,0,0,0,380,63,0,0
0,0,0,0,351,13,3,3
0,0,0,0,30,31,0,1
0,0,0,0,752,31,0,0
0,0,0,0,686,63,0,0
0,0,0,0,170,13,1,1
0,0,0,0,304,31,0,1
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,653,13,2,3
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,323,31,2,2
0,0,0,0,472,13,1,1
0,0,0,0,667,13,1,0
0,0,0,0,489,31,2,2
0,0,0,0,168,13,1,0
0,0,0,0,514,89,2,2
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,402,13,1,1
0,0,0,0,805,31,3,2
0,0,0,0,612,13,0,0
0,0,0,0,645,63,3,2
0,0,0,0,596,31,0,1
0,0,0,0,646,13,3,3
0,0,0,0,61,13,3,3
0,0,0,0,562,13,1,1
0,0,0,0,638,31,3,2
0,0,0,0,251,13,1,1
0,0,0,0,73,13,2,1
0,0,0,0,114,13,3,2
0,0,0,0,277,31,3,2
0,0,0,0,224,13,1,0
0,0,0,0,567,13,1,1
0,0,0,0,639,31,3,3
0,0,0,0,683,31,2,2
0,0,0,0,803,31,2,2
0,0,0,0,69,13,2,2
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,308,13,1,1
0,0,0,0,242,31,2,2
0,0,0,0,758,30,3,3
0,0,0,0,420,13,1,1
0,0,0,0,718,31,2,2
0,0,0,0,96,83,3,2
0,0,0,0,76,13,3,3
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,183,75,3,3
0,0,0,0,789,13,3,3
0,0,0,0,397,13,3,2
0,0,0,0,235,13,3,2
0,0,0,0,99,13,0,0
0,0,0,0,257,31,0,0
0,0,0,0,248,13,3,2
0,0,0,0,448,13,3,2
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,298,89,0,0
0,0,0,0,513,63,0,0
0,0,0,0,87,31,1,1
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,444,31,0,1
0,0,0,0,310,13,0,1
0,0,0,0,453,13,3,3
0,0,0,0,759,31,0,1
0,0,0,0,116,13,3,3
0,0,0,0,802,30,0,1
0,0,0,0,681,13,0,0
0,0,0,0,108,13,3,0
0,0,0,0,307,13,0,0
0,0,0,0,526,31,0,0
0,0,0,0,301,31,2,3
0,0,0,0,687,31,2,3
0,0,0,0,715,13,3,3
0,0,0,0,571,94,2,2
0,0,0,0,610,13,1,1
0,0,0,0,492,94,2,2
0,0,0,0,469,63,1,1
0,0,0,0,680,31,3,3
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,410,31,1,0
0,0,0,0,660,13,2,2
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,290,13,1,1
0,0,0,0,29,13,3,3
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,306,31,0,1
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,544,13,0,0
0,0,0,0,677,13,1,1
0,0,0,0,367,63,0,1
0,0,0,0,734,31,0,0
0,0,0,0,784,31,3,3
0,0,0,0,326,13,3,2
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,473,13,1,1
0,0,0,0,125,30,0,0
0,0,0,0,556,13,2,2
0,0,0,0,541,13,2,2
0,0,0,0,285,63,1,0
0,0,0,0,204,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,234,63,0,1
0,0,0,0,694,13,3,3
0,0,0,0,45,31,1,0
0,0,0,0,240,13,3,2
0,0,0,0,798,31,0,0
0,0,0,0,195,94,3,3
0,0,0,0,241,13,1,0
0,0,0,0,283,13,0,0
0,0,0,0,32,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,276,31,3,2
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,512,94,1,0
0,0,0,0,552,31,0,0
0,0,0,0,296,63,1,0
0,0,0,0,238,31,2,2
0,0,0,0,800,13,3,3
0,0,0,0,520,31,0,0
0,0,0,0,121,13,1,0
0,0,0,0,377,13,3,2
0,0,0,0,18,13,1,1
0,0,0,0,350,13,0,1
0,0,0,0,431,77,3,3
0,0,0,0,465,13,3,2
0,0,0,0,719,31,1,0
0,0,0,0,320,75,3,3
0,0,0,0,178,94,3,3
0,0,0,0,560,13,1,1
0,0,0,0,454,13,3,2
0,0,0,0,587,13,0,1
0,0,0,0,737,31,0,1
0,0,0,0,195,30,2,3
0,0,0,0,301,13,3,3
0,0,0,0,644,13,0,1
0,0,0,0,686,13,0,0
0,0,0,0,467,13,2,2
0,0,0,0,55,77,3,2
0,0,0,0,632,13,3,3
0,0,0,0,353,31,3,2
0,0,0,0,534,31,0,0
0,0,0,0,440,13,3,0
0,0,0,0,162,31,0,1
0,0,0,0,616,13,0,0
0,0,0,0,310,63,1,1
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,218,31,3,2
0,0,0,0,673,13,1,0
0,0,0,0,660,31,2,2
0,0,0,0,775,107,3,2
0,0,0,0,451,94,3,3
0,0,0,0,217,63,1,1
0,0,0,0,529,31,3,2
0,0,0,0,624,31,1,1
0,0,0,0,414,13,3,3
0,0,0,0,696,13,0,0
0,0,0,0,337,13,3,3
0,0,0,0,78,30,2,3
0,0,0,0,494,31,2,3
0,0,0,0,671,13,2,2
0,0,0,0,52,13,2,2
0,0,0,0,67,13,2,2
0,0,0,0,64,13,2,2
0,0,0,0,728,30,0,0
0,0,0,0,692,13,1,0
0,0,0,0,768,13,2,2
0,0,0,0,247,31,3,2
0,0,0,0,324,89,3,3
0,0,0,0,342,83,3,3
0,0,0,0,308,31,1,1
0,0,0,0,160,13,1,1
0,0,0,0,363,13,3,3
0,0,0,0,37,31,2,3
0,0,0,0,161,13,2,2
0,0,0,0,288,31,1,0
0,0,0,0,524,30,2,3
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,400,31,3,2
0,0,0,0,169,13,1,1
0,0,0,0,675,30,3,3
0,0,0,0,707,13,3,2
0,0,0,0,299,31,0,0
0,0,0,0,422,63,3,3
0,0,0,0,123,31,2,2
0,0,0,0,490,31,2,2
0,0,0,0,748,31,1,0
0,0,0,0,407,63,0,1
0,0,0,0,725,13,2,2
0,0,0,0,590,13,1,0
0,0,0,0,346,31,3,2
0,0,0,0,265,31,3,3
0,0,0,0,226,31,3,2
0,0,0,0,411,13,0,1
0,0,0,0,738,31,3,3
0,0,0,0,674,31,2,3
0,0,0,0,501,13,0,0
0,0,0,0,578,31,3,3
0,0,0,0,19,31,0,1
0,0,0,0,584,77,3,3
0,0,0,0,697,94,2,2
0,0,0,0,191,13,0,1
0,0,0,0,663,13,0,1
0,0,0,0,201,31,2,2
0,0,0,0,396,63,0,0
0,0,0,0,292,13,3,2
0,0,0,0,698,31,1,0
0,0,0,0,100,13,1,0
0,0,0,0,184,13,3,3
0,0,0,0,415,31,3,2
0,0,0,0,771,30,2,2
0,0,0,0,19,13,0,1
0,0,0,0,427,13,3,3
0,0,0,0,691,13,3,3
0,0,0,0,589,31,0,1
0,0,0,0,384,63,3,3
0,0,0,0,722,31,0,1
0,0,0,0,66,13,3,3
0,0,0,0,135,31,2,2
0,0,0,0,435,94,0,0
0,0,0,0,451,31,3,3
0,0,0,0,714,31,0,1
0,0,0,0,83,89,0,0
0,0,0,0,615,13,1,0
0,0,0,0,313,13,2,3
0,0,0,0,27,13,3,3
0,0,0,0,798,94,0,0
0,0,0,0,189,31,0,0
0,0,0,0,697,31,3,2
0,0,0,0,665,13,1,1
0,0,0,0,207,13,1,1
0,0,0,0,40,13,2,2
0,0,0,0,209,31,2,2
0,0,0,0,315,13,1,0
0,0,0,0,362,13,1,1
0,0,0,0,459,13,3,2
0,0,0,0,643,31,1,1
0,0,0,0,629,31,2,2
0,0,0,0,212,13,1,1
0,0,0,0,398,13,1,1
0,0,0,0,34,31,1,0
0,0,0,0,452,31,2,2
0,0,0,0,192,13,3,3
0,0,0,0,261,13,1,1
0,0,0,0,415,63,2,2
0,0,0,0,797,31,3,3
0,0,0,0,405,13,2,2
0,0,0,0,286,31,2,2
0,0,0,0,555,63,2,2
0,0,0,0,147,77,3,3
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,215,13,1,0
0,0,0,0,668,13,3,3
0,0,0,0,647,31,0,0
0,0,0,0,358,13,3,3
0,0,0,0,302,13,0,0
0,0,0,0,619,31,0,1
0,0,0,0,485,31,2,2
0,0,0,0,159,31,0,1
0,0,0,0,244,31,0,1
0,0,0,0,792,13,3,3
0,0,0,0,457,77,2,3
0,0,0,0,594,63,0,0
0,0,0,0,709,13,0,1
0,0,0,0,783,31,3,2
0,0,0,0,658,13,3,3
0,0,0,0,726,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,282,13,1,1
0,0,0,0,769,94,3,3
0,0,0,0,736,13,2,2
0,0,0,0,373,63,3,2
0,0,0,0,134,13,3,3
0,0,0,0,795,63,1,1
0,0,0,0,491,31,3,3
0,0,0,0,237,13,1,1
0,0,0,0,500,13,2,2
0,0,0,0,455,13,2,3
0,0,0,0,63,83,0,1
0,0,0,0,174,13,3,3
