day,hour,minute,second,question,worker,answer,gt
0,0,0,0,500,21,2,2
0,0,0,0,120,10,0,0
0,0,0,0,580,1,2,3
0,0,0,0,194,76,0,0
0,0,0,0,321,76,0,0
0,0,0,0,523,10,1,0
0,0,0,0,281,52,0,0
0,0,0,0,714,1,1,1
0,0,0,0,503,37,2,3
0,0,0,0,180,4,3,3
0,0,0,0,329,10,3,3
0,0,0,0,679,1,0,0
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,669,21,2,2
0,0,0,0,166,21,3,2
0,0,0,0,532,21,3,3
0,0,0,0,516,21,0,3
0,0,0,0,255,21,2,2
0,0,0,0,141,37,2,3
0,0,0,0,768,21,2,2
0,0,0,0,576,37,0,0
0,0,0,0,10,21,0,0
0,0,0,0,283,76,0,0
0,0,0,0,795,10,0,1
0,0,0,0,294,52,2,2
0,0,0,0,379,6,3,2
0,0,0,0,136,21,1,1
0,0,0,0,477,1,1,0
0,0,0,0,535,6,3,3
0,0,0,0,555,1,2,2
0,0,0,0,218,6,2,2
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,368,1,0,0
0,0,0,0,22,21,3,3
0,0,0,0,73,1,1,1
0,0,0,0,571,21,2,2
0,0,0,0,704,1,3,3
0,0,0,0,273,52,2,3
0,0,0,0,140,37,1,0
0,0,0,0,223,6,2,2
0,0,0,0,142,1,2,2
0,0,0,0,611,1,3,3
0,0,0,0,317,37,2,3
0,0,0,0,154,21,0,0
0,0,0,0,199,37,2,3
0,0,0,0,14,6,1,1
0,0,0,0,323,1,2,2
0,0,0,0,572,10,0,1
0,0,0,0,727,21,3,3
0,0,0,0,192,37,2,3
0,0,0,0,12,4,1,1
0,0,0,0,475,21,1,0
0,0,0,0,606,6,1,1
0,0,0,0,449,37,2,3
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,230,10,0,1
0,0,0,0,148,1,2,2
0,0,0,0,177,37,0,0
0,0,0,0,96,10,3,2
0,0,0,0,110,21,2,2
0,0,0,0,81,37,1,1
0,0,0,0,209,10,2,2
0,0,0,0,599,76,2,0
0,0,0,0,147,1,3,3
0,0,0,0,621,21,0,0
0,0,0,0,308,4,1,1
0,0,0,0,372,37,2,3
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,736,6,2,2
0,0,0,0,369,37,2,2
0,0,0,0,41,1,2,2
0,0,0,0,63,37,1,1
0,0,0,0,175,21,2,1
0,0,0,0,337,21,3,3
0,0,0,0,518,1,2,2
0,0,0,0,111,76,3,3
0,0,0,0,452,37,2,2
0,0,0,0,168,76,1,0
0,0,0,0,77,52,3,3
0,0,0,0,352,21,0,1
0,0,0,0,375,4,3,2
0,0,0,0,730,1,2,2
0,0,0,0,451,37,2,3
0,0,0,0,513,10,0,0
0,0,0,0,520,21,0,0
0,0,0,0,226,21,3,2
0,0,0,0,201,37,2,2
0,0,0,0,49,76,2,2
0,0,0,0,256,1,1,1
0,0,0,0,215,37,0,0
0,0,0,0,366,1,3,3
0,0,0,0,17,21,3,3
0,0,0,0,724,10,2,2
0,0,0,0,257,52,0,0
0,0,0,0,756,10,0,0
0,0,0,0,705,1,3,2
0,0,0,0,189,6,0,0
0,0,0,0,613,4,0,0
0,0,0,0,254,6,3,3
0,0,0,0,293,4,2,3
0,0,0,0,802,21,0,1
0,0,0,0,119,37,0,0
0,0,0,0,459,6,2,2
0,0,0,0,620,37,1,0
0,0,0,0,547,6,3,3
0,0,0,0,301,10,3,3
0,0,0,0,313,6,2,3
0,0,0,0,740,21,1,1
0,0,0,0,803,21,2,2
0,0,0,0,102,1,1,1
0,0,0,0,212,78,3,1
0,0,0,0,408,37,1,1
0,0,0,0,235,10,3,2
0,0,0,0,600,4,1,1
0,0,0,0,633,10,3,3
0,0,0,0,776,21,0,1
0,0,0,0,569,10,2,2
0,0,0,0,565,6,3,2
0,0,0,0,169,21,1,1
0,0,0,0,415,6,2,2
0,0,0,0,559,76,1,1
0,0,0,0,3,21,1,1
0,0,0,0,426,1,1,1
0,0,0,0,225,37,0,0
0,0,0,0,398,1,1,1
0,0,0,0,344,4,3,2
0,0,0,0,112,21,0,0
0,0,0,0,65,1,3,3
0,0,0,0,587,37,1,1
0,0,0,0,702,21,2,3
0,0,0,0,117,6,3,2
0,0,0,0,589,21,1,1
0,0,0,0,198,37,2,2
0,0,0,0,619,21,1,1
0,0,0,0,646,37,2,3
0,0,0,0,176,4,1,1
0,0,0,0,232,1,3,3
0,0,0,0,674,37,2,3
0,0,0,0,533,37,2,3
0,0,0,0,696,37,1,0
0,0,0,0,155,10,3,2
0,0,0,0,416,21,3,3
0,0,0,0,264,21,1,1
0,0,0,0,441,37,2,3
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,770,21,3,3
0,0,0,0,123,52,2,2
0,0,0,0,265,37,2,3
0,0,0,0,164,1,3,3
0,0,0,0,577,10,2,2
0,0,0,0,284,52,1,1
0,0,0,0,709,21,1,1
0,0,0,0,94,10,3,3
0,0,0,0,155,4,3,2
0,0,0,0,45,10,0,0
0,0,0,0,442,82,3,3
0,0,0,0,153,10,2,2
0,0,0,0,391,10,3,3
0,0,0,0,420,10,0,1
0,0,0,0,142,52,2,2
0,0,0,0,563,6,0,0
0,0,0,0,763,10,1,1
0,0,0,0,467,4,2,2
0,0,0,0,181,10,3,3
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,344,37,1,2
0,0,0,0,722,1,0,1
0,0,0,0,42,10,1,0
0,0,0,0,291,6,3,3
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,436,4,3,3
0,0,0,0,588,21,1,1
0,0,0,0,585,37,2,2
0,0,0,0,595,1,3,3
0,0,0,0,254,10,3,3
0,0,0,0,100,10,0,0
0,0,0,0,505,1,1,1
0,0,0,0,402,1,1,1
0,0,0,0,594,10,1,0
0,0,0,0,749,10,3,2
0,0,0,0,333,37,0,0
0,0,0,0,445,10,0,0
0,0,0,0,708,6,3,3
0,0,0,0,595,21,0,3
0,0,0,0,162,1,0,1
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,84,1,0,0
0,0,0,0,25,10,3,2
0,0,0,0,328,1,0,3
0,0,0,0,23,10,0,0
0,0,0,0,106,37,2,3
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,325,1,2,2
0,0,0,0,307,21,0,0
0,0,0,0,435,4,0,0
0,0,0,0,125,1,0,0
0,0,0,0,434,52,0,1
0,0,0,0,552,1,1,0
0,0,0,0,746,10,3,3
0,0,0,0,690,21,3,3
0,0,0,0,488,37,0,0
0,0,0,0,23,1,0,0
0,0,0,0,251,4,1,1
0,0,0,0,474,37,1,0
0,0,0,0,800,10,3,3
0,0,0,0,302,10,1,0
0,0,0,0,320,37,2,3
0,0,0,0,219,21,1,1
0,0,0,0,603,21,3,3
0,0,0,0,466,4,0,0
0,0,0,0,601,6,1,1
0,0,0,0,700,21,2,2
0,0,0,0,525,1,1,1
0,0,0,0,743,6,3,3
0,0,0,0,745,21,3,3
0,0,0,0,663,21,1,1
0,0,0,0,268,1,3,2
0,0,0,0,114,6,2,2
0,0,0,0,308,1,1,1
0,0,0,0,672,10,0,1
0,0,0,0,81,1,1,1
0,0,0,0,713,10,3,3
0,0,0,0,296,10,1,0
0,0,0,0,197,1,2,3
0,0,0,0,267,37,2,2
0,0,0,0,203,10,3,2
0,0,0,0,34,1,1,0
0,0,0,0,393,37,0,0
0,0,0,0,469,21,1,1
0,0,0,0,257,1,0,0
0,0,0,0,539,21,0,1
0,0,0,0,208,1,1,1
0,0,0,0,239,37,1,1
0,0,0,0,6,37,2,2
0,0,0,0,318,37,1,1
0,0,0,0,775,6,2,2
0,0,0,0,593,37,1,1
0,0,0,0,52,4,2,2
0,0,0,0,75,52,3,3
0,0,0,0,153,21,2,2
0,0,0,0,24,37,1,1
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,366,21,2,3
0,0,0,0,341,37,2,3
0,0,0,0,558,37,2,3
0,0,0,0,554,37,2,2
0,0,0,0,505,52,1,1
0,0,0,0,272,1,0,3
0,0,0,0,333,10,0,0
0,0,0,0,711,21,1,1
0,0,0,0,285,1,0,0
0,0,0,0,626,21,3,3
0,0,0,0,385,37,2,2
0,0,0,0,689,6,2,3
0,0,0,0,425,37,2,2
0,0,0,0,349,6,1,1
0,0,0,0,593,1,1,1
0,0,0,0,796,10,2,3
0,0,0,0,30,10,0,1
0,0,0,0,448,37,2,2
0,0,0,0,791,10,3,3
0,0,0,0,636,21,3,3
0,0,0,0,128,1,3,3
0,0,0,0,444,10,0,1
0,0,0,0,480,37,1,0
