day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,612,73,0,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,56,22,0,1
0,0,0,0,22,11,3,3
0,0,0,0,681,8,0,0
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,146,22,1,1
0,0,0,0,462,4,3,3
0,0,0,0,582,8,1,1
0,0,0,0,381,82,3,3
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,714,11,1,1
0,0,0,0,609,12,0,0
0,0,0,0,782,73,2,2
0,0,0,0,579,12,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,350,11,0,1
0,0,0,0,598,8,2,2
0,0,0,0,780,73,2,2
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,72,8,3,3
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,371,8,0,0
0,0,0,0,454,22,2,2
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,624,22,0,1
0,0,0,0,741,12,0,0
0,0,0,0,84,22,0,0
0,0,0,0,518,11,2,2
0,0,0,0,506,4,1,1
0,0,0,0,476,12,0,0
0,0,0,0,352,11,0,1
0,0,0,0,695,12,2,3
0,0,0,0,696,12,1,0
0,0,0,0,61,82,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,250,83,3,3
0,0,0,0,159,22,0,1
0,0,0,0,276,22,2,2
0,0,0,0,222,72,3,2
0,0,0,0,590,12,0,0
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,55,4,3,2
0,0,0,0,76,22,3,3
0,0,0,0,305,12,1,1
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,779,73,0,1
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,620,12,1,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,148,22,2,2
0,0,0,0,126,22,2,2
0,0,0,0,362,12,1,1
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,771,73,2,2
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,186,4,3,2
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,104,72,3,2
0,0,0,0,140,8,0,0
0,0,0,0,376,11,0,0
0,0,0,0,89,59,0,0
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,619,12,1,1
0,0,0,0,711,72,0,1
0,0,0,0,510,12,3,3
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,115,12,2,2
0,0,0,0,666,59,0,0
0,0,0,0,228,22,3,2
0,0,0,0,102,73,0,1
0,0,0,0,586,22,0,0
0,0,0,0,226,8,2,2
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,653,59,3,3
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,544,59,0,0
0,0,0,0,665,73,0,1
0,0,0,0,122,22,2,2
0,0,0,0,244,12,1,1
0,0,0,0,723,11,0,0
0,0,0,0,413,12,3,3
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,640,8,1,0
0,0,0,0,158,73,2,2
0,0,0,0,253,22,3,2
0,0,0,0,135,12,2,2
0,0,0,0,197,11,3,3
0,0,0,0,118,8,3,2
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,200,22,3,3
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,531,12,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,798,22,0,0
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,500,59,2,2
0,0,0,0,552,12,1,0
0,0,0,0,761,59,2,2
0,0,0,0,492,22,2,2
0,0,0,0,340,72,0,1
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,60,12,3,2
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,466,22,3,0
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,642,72,1,0
0,0,0,0,216,8,0,0
0,0,0,0,772,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,709,22,0,1
0,0,0,0,654,8,0,1
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,804,22,3,2
0,0,0,0,16,11,1,0
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,790,22,0,0
0,0,0,0,208,8,1,1
0,0,0,0,537,12,3,3
0,0,0,0,683,11,3,2
0,0,0,0,36,12,3,3
0,0,0,0,685,22,0,1
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
