day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,51,2,2
0,0,0,0,471,22,1,1
0,0,0,0,89,59,0,0
0,0,0,0,487,41,2,3
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,287,58,0,0
0,0,0,0,253,22,2,2
0,0,0,0,17,22,2,3
0,0,0,0,331,68,2,3
0,0,0,0,490,58,3,2
0,0,0,0,692,51,1,0
0,0,0,0,110,45,2,2
0,0,0,0,705,58,2,2
0,0,0,0,415,41,2,2
0,0,0,0,562,22,1,1
0,0,0,0,362,58,1,1
0,0,0,0,648,51,3,2
0,0,0,0,791,59,3,3
0,0,0,0,163,22,3,3
0,0,0,0,609,22,1,0
0,0,0,0,586,58,0,0
0,0,0,0,221,41,3,3
0,0,0,0,253,77,2,2
0,0,0,0,471,58,1,1
0,0,0,0,444,51,1,1
0,0,0,0,346,41,2,2
0,0,0,0,743,58,3,3
0,0,0,0,742,58,0,2
0,0,0,0,769,22,1,3
0,0,0,0,81,41,0,1
0,0,0,0,743,51,3,3
0,0,0,0,603,22,2,3
0,0,0,0,724,22,2,2
0,0,0,0,395,48,1,1
0,0,0,0,584,41,3,3
0,0,0,0,713,45,2,3
0,0,0,0,217,77,1,1
0,0,0,0,338,48,3,0
0,0,0,0,564,41,2,2
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,707,22,2,2
0,0,0,0,131,59,0,0
0,0,0,0,684,58,0,0
0,0,0,0,500,22,2,2
0,0,0,0,793,41,2,2
0,0,0,0,160,58,1,1
0,0,0,0,148,51,2,2
0,0,0,0,759,58,1,1
0,0,0,0,542,22,2,2
0,0,0,0,241,22,0,0
0,0,0,0,186,77,2,2
0,0,0,0,523,58,0,0
0,0,0,0,107,41,2,3
0,0,0,0,580,22,3,3
0,0,0,0,701,59,3,2
0,0,0,0,353,22,2,2
0,0,0,0,718,22,2,2
0,0,0,0,681,22,0,0
0,0,0,0,750,58,1,1
0,0,0,0,422,48,3,3
0,0,0,0,59,41,1,1
0,0,0,0,675,22,3,3
0,0,0,0,89,58,0,0
0,0,0,0,122,41,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,781,58,1,1
0,0,0,0,475,41,0,0
0,0,0,0,366,51,2,3
0,0,0,0,767,58,1,1
0,0,0,0,98,58,2,2
0,0,0,0,785,45,0,0
0,0,0,0,163,41,3,3
0,0,0,0,25,22,2,2
0,0,0,0,805,41,2,2
0,0,0,0,573,41,3,3
0,0,0,0,202,51,3,2
0,0,0,0,682,58,1,1
0,0,0,0,288,22,1,0
0,0,0,0,633,22,3,3
0,0,0,0,338,41,3,0
0,0,0,0,681,51,0,0
0,0,0,0,793,22,2,2
0,0,0,0,412,48,2,3
0,0,0,0,164,41,2,3
0,0,0,0,26,58,3,3
0,0,0,0,675,45,3,3
0,0,0,0,204,41,1,1
0,0,0,0,476,22,0,0
0,0,0,0,790,41,0,0
0,0,0,0,421,41,3,3
0,0,0,0,712,45,3,3
0,0,0,0,33,41,1,0
0,0,0,0,554,22,2,2
0,0,0,0,359,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,545,45,1,1
0,0,0,0,90,48,0,1
0,0,0,0,253,41,2,2
0,0,0,0,468,58,3,2
0,0,0,0,30,41,0,1
0,0,0,0,795,22,1,1
0,0,0,0,559,22,1,1
0,0,0,0,661,59,0,1
0,0,0,0,39,22,3,3
0,0,0,0,56,41,0,1
0,0,0,0,56,45,0,1
0,0,0,0,600,22,1,1
0,0,0,0,9,48,1,0
0,0,0,0,675,51,3,3
0,0,0,0,295,22,1,0
0,0,0,0,515,51,1,1
0,0,0,0,336,45,2,2
0,0,0,0,333,22,0,0
0,0,0,0,439,41,0,1
0,0,0,0,415,22,2,2
0,0,0,0,396,41,0,0
0,0,0,0,665,22,1,1
0,0,0,0,631,59,2,2
0,0,0,0,176,58,1,1
0,0,0,0,199,58,3,3
0,0,0,0,653,22,3,3
0,0,0,0,802,22,0,1
0,0,0,0,405,41,2,2
0,0,0,0,473,22,1,1
0,0,0,0,659,22,3,3
0,0,0,0,465,22,3,2
0,0,0,0,300,68,1,1
0,0,0,0,111,22,2,3
0,0,0,0,667,45,0,0
0,0,0,0,675,41,3,3
0,0,0,0,693,22,1,0
0,0,0,0,549,58,2,2
0,0,0,0,622,51,2,2
0,0,0,0,252,41,3,2
0,0,0,0,30,59,0,1
0,0,0,0,490,41,3,2
0,0,0,0,272,58,2,3
0,0,0,0,758,41,2,3
0,0,0,0,17,45,2,3
0,0,0,0,591,45,1,1
0,0,0,0,621,41,0,0
0,0,0,0,549,41,2,2
0,0,0,0,457,77,0,3
0,0,0,0,622,59,2,2
0,0,0,0,351,59,3,3
0,0,0,0,495,41,2,2
0,0,0,0,94,51,3,3
0,0,0,0,485,22,2,2
0,0,0,0,115,51,2,2
0,0,0,0,746,41,2,3
0,0,0,0,764,41,3,2
0,0,0,0,336,22,2,2
0,0,0,0,624,41,0,1
0,0,0,0,434,77,0,1
0,0,0,0,319,51,3,2
