day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,109,15,1,1
0,0,0,0,491,7,3,3
0,0,0,0,150,34,3,3
0,0,0,0,618,60,1,1
0,0,0,0,739,60,3,2
0,0,0,0,423,65,0,0
0,0,0,0,541,57,2,2
0,0,0,0,63,34,0,1
0,0,0,0,329,60,3,3
0,0,0,0,368,47,1,0
0,0,0,0,669,47,3,2
0,0,0,0,213,34,1,1
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,599,60,0,0
0,0,0,0,221,47,3,3
0,0,0,0,554,34,2,2
0,0,0,0,514,57,2,2
0,0,0,0,259,7,2,2
0,0,0,0,252,7,2,2
0,0,0,0,427,34,3,3
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,427,42,3,3
0,0,0,0,615,47,0,0
0,0,0,0,687,45,3,3
0,0,0,0,605,15,3,2
0,0,0,0,254,47,3,3
0,0,0,0,781,45,1,1
0,0,0,0,495,15,2,2
0,0,0,0,282,65,1,1
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,205,34,0,0
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,685,60,1,1
0,0,0,0,726,42,3,3
0,0,0,0,144,34,1,1
0,0,0,0,29,60,3,3
0,0,0,0,29,47,3,3
0,0,0,0,290,45,1,1
0,0,0,0,46,47,0,0
0,0,0,0,277,45,3,2
0,0,0,0,713,45,3,3
0,0,0,0,169,45,1,1
0,0,0,0,484,19,3,3
0,0,0,0,616,47,0,0
0,0,0,0,299,34,0,0
0,0,0,0,462,34,3,3
0,0,0,0,327,47,1,0
0,0,0,0,431,7,2,3
0,0,0,0,531,19,3,3
0,0,0,0,153,34,2,2
0,0,0,0,277,15,3,2
0,0,0,0,665,7,1,1
0,0,0,0,685,7,1,1
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,569,65,2,2
0,0,0,0,346,34,2,2
0,0,0,0,749,34,2,2
0,0,0,0,792,45,3,3
0,0,0,0,645,42,3,2
0,0,0,0,92,47,1,0
0,0,0,0,726,47,3,3
0,0,0,0,101,47,2,2
0,0,0,0,208,34,1,1
0,0,0,0,474,47,1,0
0,0,0,0,392,34,1,1
0,0,0,0,754,47,0,0
0,0,0,0,460,19,1,1
0,0,0,0,615,42,0,0
0,0,0,0,299,47,0,0
0,0,0,0,120,47,0,0
0,0,0,0,631,45,2,2
0,0,0,0,563,34,0,0
0,0,0,0,102,15,1,1
0,0,0,0,783,34,3,2
0,0,0,0,121,42,0,0
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,157,60,1,1
0,0,0,0,644,34,1,1
0,0,0,0,447,45,0,0
0,0,0,0,495,60,2,2
0,0,0,0,538,60,3,3
0,0,0,0,224,65,0,0
0,0,0,0,794,34,2,3
0,0,0,0,685,47,1,1
0,0,0,0,93,47,3,2
0,0,0,0,478,15,3,3
0,0,0,0,774,34,1,0
0,0,0,0,715,42,3,3
0,0,0,0,712,19,3,3
0,0,0,0,785,45,0,0
0,0,0,0,642,34,1,0
0,0,0,0,604,34,3,3
0,0,0,0,673,47,1,0
0,0,0,0,576,65,0,0
0,0,0,0,525,65,1,1
0,0,0,0,16,60,0,0
0,0,0,0,368,19,1,0
0,0,0,0,228,19,3,2
0,0,0,0,342,34,3,3
0,0,0,0,333,42,0,0
0,0,0,0,488,15,0,0
0,0,0,0,759,60,1,1
0,0,0,0,151,15,3,3
0,0,0,0,409,34,0,1
0,0,0,0,7,42,1,0
0,0,0,0,342,47,3,3
0,0,0,0,649,42,3,3
0,0,0,0,754,19,0,0
0,0,0,0,8,47,0,0
0,0,0,0,251,60,0,1
0,0,0,0,302,34,1,0
0,0,0,0,792,42,3,3
0,0,0,0,752,42,0,0
0,0,0,0,456,15,2,2
0,0,0,0,305,15,1,1
0,0,0,0,196,60,3,3
0,0,0,0,392,19,1,1
0,0,0,0,316,19,1,1
0,0,0,0,661,65,0,1
0,0,0,0,396,42,0,0
0,0,0,0,539,45,1,1
0,0,0,0,62,34,0,0
0,0,0,0,455,15,2,3
0,0,0,0,705,34,3,2
0,0,0,0,614,65,2,2
0,0,0,0,545,34,0,1
0,0,0,0,284,60,0,1
0,0,0,0,618,19,1,1
0,0,0,0,569,34,2,2
0,0,0,0,411,19,1,1
0,0,0,0,783,47,3,2
0,0,0,0,661,19,0,1
0,0,0,0,732,60,2,3
0,0,0,0,578,15,3,3
0,0,0,0,712,45,3,3
0,0,0,0,760,34,0,1
0,0,0,0,16,34,0,0
0,0,0,0,458,34,0,0
0,0,0,0,159,65,0,1
0,0,0,0,77,34,3,3
0,0,0,0,726,34,3,3
0,0,0,0,590,60,0,0
0,0,0,0,363,60,2,3
0,0,0,0,742,34,3,2
0,0,0,0,692,42,0,0
0,0,0,0,545,45,0,1
0,0,0,0,724,47,2,2
0,0,0,0,258,47,3,3
0,0,0,0,52,47,2,2
0,0,0,0,48,34,2,2
0,0,0,0,642,15,1,0
0,0,0,0,740,34,1,1
0,0,0,0,498,42,2,2
0,0,0,0,131,34,0,0
0,0,0,0,307,34,0,0
0,0,0,0,329,19,3,3
0,0,0,0,581,19,2,2
0,0,0,0,272,34,3,3
0,0,0,0,458,60,0,0
0,0,0,0,518,65,3,2
0,0,0,0,511,60,0,0
0,0,0,0,102,34,1,1
0,0,0,0,416,47,3,3
0,0,0,0,456,34,2,2
0,0,0,0,138,19,2,2
0,0,0,0,354,60,1,1
0,0,0,0,109,34,1,1
0,0,0,0,159,42,0,1
0,0,0,0,696,47,0,0
0,0,0,0,329,34,3,3
0,0,0,0,349,34,1,1
0,0,0,0,208,65,1,1
