day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,12,3,3
0,0,0,0,741,72,0,0
0,0,0,0,72,4,3,3
0,0,0,0,434,11,0,1
0,0,0,0,250,73,3,3
0,0,0,0,681,59,0,0
0,0,0,0,782,22,2,2
0,0,0,0,723,72,0,0
0,0,0,0,140,11,0,0
0,0,0,0,711,8,0,1
0,0,0,0,59,8,1,1
0,0,0,0,666,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,3,0
0,0,0,0,376,22,0,0
0,0,0,0,791,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,38,11,2,2
0,0,0,0,491,11,3,3
0,0,0,0,769,22,0,3
0,0,0,0,422,4,3,3
0,0,0,0,244,8,1,1
0,0,0,0,126,11,2,2
0,0,0,0,624,4,0,1
0,0,0,0,706,12,0,0
0,0,0,0,750,22,1,1
0,0,0,0,722,8,0,1
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
0,0,0,0,506,11,1,1
0,0,0,0,570,73,2,2
0,0,0,0,492,11,2,2
0,0,0,0,714,22,1,1
0,0,0,0,172,22,2,2
0,0,0,0,689,73,3,3
0,0,0,0,3,18,1,1
0,0,0,0,515,22,0,1
0,0,0,0,603,11,3,3
0,0,0,0,681,22,0,0
0,0,0,0,711,22,0,1
0,0,0,0,177,12,0,0
0,0,0,0,521,59,1,0
0,0,0,0,730,73,2,2
0,0,0,0,122,72,2,2
0,0,0,0,775,8,2,2
0,0,0,0,459,12,2,2
0,0,0,0,399,12,0,0
0,0,0,0,247,11,2,2
0,0,0,0,22,22,3,3
0,0,0,0,132,8,1,1
0,0,0,0,636,59,3,3
0,0,0,0,67,11,2,2
0,0,0,0,131,72,0,0
0,0,0,0,104,22,3,2
0,0,0,0,653,11,3,3
0,0,0,0,314,11,0,0
0,0,0,0,684,8,0,0
0,0,0,0,52,11,2,2
0,0,0,0,558,22,3,3
0,0,0,0,552,22,1,0
0,0,0,0,600,4,0,1
0,0,0,0,586,12,0,0
0,0,0,0,613,22,0,0
0,0,0,0,114,22,2,2
0,0,0,0,473,8,1,1
0,0,0,0,586,18,0,0
0,0,0,0,176,4,1,1
0,0,0,0,639,22,3,3
0,0,0,0,55,12,3,2
0,0,0,0,804,12,3,2
0,0,0,0,430,83,2,2
0,0,0,0,429,22,2,2
0,0,0,0,476,22,0,0
0,0,0,0,591,73,1,1
0,0,0,0,86,73,0,0
0,0,0,0,773,22,3,3
0,0,0,0,611,11,3,3
0,0,0,0,570,59,2,2
0,0,0,0,743,73,3,3
0,0,0,0,436,4,3,3
0,0,0,0,342,12,3,3
0,0,0,0,631,22,2,2
0,0,0,0,805,11,2,2
0,0,0,0,67,22,2,2
0,0,0,0,156,8,2,2
0,0,0,0,573,11,3,3
0,0,0,0,201,12,2,2
0,0,0,0,559,22,0,1
0,0,0,0,806,72,3,3
0,0,0,0,191,22,0,1
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,659,59,3,3
0,0,0,0,562,4,0,1
0,0,0,0,99,22,0,0
0,0,0,0,241,12,0,0
0,0,0,0,347,12,1,1
0,0,0,0,454,18,2,2
0,0,0,0,466,4,3,0
0,0,0,0,534,72,0,0
0,0,0,0,98,12,2,2
0,0,0,0,600,22,0,1
0,0,0,0,757,22,1,1
0,0,0,0,194,4,0,0
0,0,0,0,79,11,3,2
0,0,0,0,620,4,1,0
0,0,0,0,2,12,2,2
0,0,0,0,246,8,3,3
0,0,0,0,421,12,3,3
0,0,0,0,461,22,2,3
0,0,0,0,173,8,1,1
0,0,0,0,607,12,1,0
0,0,0,0,780,59,2,2
0,0,0,0,665,22,0,1
0,0,0,0,631,59,2,2
0,0,0,0,595,12,2,3
0,0,0,0,648,12,3,2
0,0,0,0,202,12,3,2
0,0,0,0,681,12,0,0
0,0,0,0,178,12,3,3
0,0,0,0,265,11,3,3
0,0,0,0,473,22,1,1
0,0,0,0,659,22,3,3
0,0,0,0,465,22,3,2
0,0,0,0,386,11,3,2
0,0,0,0,743,72,3,3
0,0,0,0,215,18,0,0
0,0,0,0,725,73,2,2
0,0,0,0,583,22,3,3
0,0,0,0,690,73,3,3
0,0,0,0,129,12,2,2
0,0,0,0,30,59,0,1
0,0,0,0,52,4,2,2
0,0,0,0,580,12,3,3
0,0,0,0,54,8,0,0
0,0,0,0,435,12,0,0
0,0,0,0,113,73,3,3
0,0,0,0,56,12,0,1
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,804,8,3,2
0,0,0,0,734,73,0,0
0,0,0,0,290,22,1,1
0,0,0,0,517,8,3,3
0,0,0,0,133,83,1,1
0,0,0,0,516,12,2,3
0,0,0,0,67,8,2,2
0,0,0,0,178,18,3,3
0,0,0,0,105,11,1,1
0,0,0,0,485,22,2,2
