day,hour,minute,second,question,worker,answer,gt
0,0,0,0,502,9,2,2
0,0,0,0,141,31,3,3
0,0,0,0,329,9,3,3
0,0,0,0,164,31,2,3
0,0,0,0,794,30,3,3
0,0,0,0,434,30,0,1
0,0,0,0,735,42,2,2
0,0,0,0,506,3,0,1
0,0,0,0,179,9,2,2
0,0,0,0,751,3,0,0
0,0,0,0,776,9,0,1
0,0,0,0,181,9,2,3
0,0,0,0,621,30,0,0
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,129,31,2,2
0,0,0,0,761,31,2,2
0,0,0,0,364,30,3,3
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,487,9,3,3
0,0,0,0,368,3,0,0
0,0,0,0,635,5,2,3
0,0,0,0,751,30,0,0
0,0,0,0,332,3,2,2
0,0,0,0,252,3,2,2
0,0,0,0,689,42,3,3
0,0,0,0,580,80,3,3
0,0,0,0,787,30,0,1
0,0,0,0,667,36,0,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,564,76,3,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,321,31,0,0
0,0,0,0,623,36,0,0
0,0,0,0,735,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,801,31,2,2
0,0,0,0,701,3,3,2
0,0,0,0,267,42,3,2
0,0,0,0,510,31,3,3
0,0,0,0,355,9,2,3
0,0,0,0,627,3,3,2
0,0,0,0,427,42,2,3
0,0,0,0,598,31,3,2
0,0,0,0,255,9,2,2
0,0,0,0,37,42,3,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,629,5,2,2
0,0,0,0,136,9,1,1
0,0,0,0,364,3,3,3
0,0,0,0,287,9,1,0
0,0,0,0,787,9,0,1
0,0,0,0,731,9,3,3
0,0,0,0,748,9,0,0
0,0,0,0,275,31,1,1
0,0,0,0,151,3,3,3
0,0,0,0,757,42,0,1
0,0,0,0,47,31,1,1
0,0,0,0,18,3,1,1
0,0,0,0,720,31,2,1
0,0,0,0,557,5,3,3
0,0,0,0,107,36,2,3
0,0,0,0,761,42,2,2
0,0,0,0,514,9,0,2
0,0,0,0,179,42,2,2
0,0,0,0,177,31,0,0
0,0,0,0,219,31,1,1
0,0,0,0,726,42,3,3
0,0,0,0,770,9,3,3
0,0,0,0,342,42,2,3
0,0,0,0,161,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,119,31,0,0
