day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,313,41,2,3
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,56,22,0,1
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,342,41,3,3
0,0,0,0,146,22,1,1
0,0,0,0,58,22,3,3
0,0,0,0,337,41,3,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,673,58,0,0
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,724,59,2,2
0,0,0,0,579,51,2,2
0,0,0,0,223,45,2,2
0,0,0,0,782,58,2,2
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,265,51,3,3
0,0,0,0,192,41,3,3
0,0,0,0,675,59,3,3
0,0,0,0,609,58,1,0
0,0,0,0,454,22,2,2
0,0,0,0,749,45,2,2
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,83,77,1,0
0,0,0,0,259,58,2,2
0,0,0,0,297,41,2,2
0,0,0,0,391,41,3,3
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,210,48,2,2
0,0,0,0,276,22,2,2
0,0,0,0,755,58,2,3
0,0,0,0,542,51,2,2
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,593,41,1,1
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,593,22,1,1
0,0,0,0,89,48,0,0
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,274,22,2,2
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,412,45,2,3
0,0,0,0,148,22,2,2
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,406,22,1,1
0,0,0,0,403,22,0,1
0,0,0,0,296,58,3,0
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,94,77,3,3
0,0,0,0,520,41,0,0
0,0,0,0,93,77,3,2
0,0,0,0,396,58,0,0
0,0,0,0,426,58,1,1
0,0,0,0,620,51,1,0
0,0,0,0,634,58,1,0
0,0,0,0,712,22,3,3
0,0,0,0,415,58,2,2
0,0,0,0,681,59,0,0
0,0,0,0,592,58,2,2
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
