day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,238,40,3,2
0,0,0,0,197,32,3,3
0,0,0,0,56,22,0,1
0,0,0,0,783,43,3,2
0,0,0,0,462,63,3,3
0,0,0,0,229,43,0,0
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,780,63,2,2
0,0,0,0,388,40,1,1
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,189,39,0,0
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,372,40,3,3
0,0,0,0,461,43,2,3
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,487,22,2,3
0,0,0,0,87,43,1,1
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,323,40,3,2
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,482,39,3,3
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,673,58,0,0
0,0,0,0,591,22,1,1
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,579,51,2,2
0,0,0,0,236,43,0,0
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,288,40,0,0
0,0,0,0,782,58,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,204,40,1,1
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,609,58,1,0
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,493,40,1,1
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,284,39,1,1
0,0,0,0,227,43,3,3
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,634,43,0,0
0,0,0,0,276,22,2,2
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,741,72,0,0
0,0,0,0,755,58,2,3
0,0,0,0,222,72,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,107,40,2,3
0,0,0,0,209,43,2,2
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,666,43,0,0
0,0,0,0,503,63,3,3
0,0,0,0,188,40,0,0
0,0,0,0,769,58,1,3
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,704,51,3,3
0,0,0,0,274,22,2,2
0,0,0,0,345,58,1,1
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,258,32,2,3
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,331,58,2,3
0,0,0,0,406,22,1,1
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,635,40,3,3
0,0,0,0,764,43,3,2
0,0,0,0,381,39,2,3
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,41,72,2,2
0,0,0,0,507,43,2,2
0,0,0,0,426,58,1,1
0,0,0,0,711,72,0,1
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,620,51,1,0
0,0,0,0,521,43,2,0
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,555,40,2,2
0,0,0,0,415,58,2,2
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,799,63,3,2
0,0,0,0,201,43,3,2
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,337,39,3,3
0,0,0,0,302,58,1,0
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,245,39,3,3
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
