day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,53,0,0
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,128,3,3,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,1,3,3,3
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,236,24,0,0
0,0,0,0,780,63,2,2
0,0,0,0,306,3,1,1
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,136,3,1,1
0,0,0,0,708,53,3,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,579,12,2,2
0,0,0,0,255,53,3,2
0,0,0,0,773,3,3,3
0,0,0,0,478,27,2,3
0,0,0,0,307,3,1,0
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,205,53,0,0
0,0,0,0,750,27,1,1
0,0,0,0,408,53,0,1
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,465,12,3,2
0,0,0,0,105,53,1,1
0,0,0,0,328,53,0,3
0,0,0,0,185,12,3,3
0,0,0,0,251,3,0,1
0,0,0,0,584,12,3,3
0,0,0,0,732,53,3,3
0,0,0,0,285,27,0,0
0,0,0,0,741,12,0,0
0,0,0,0,392,24,0,1
0,0,0,0,83,77,1,0
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,695,12,2,3
0,0,0,0,108,53,0,0
0,0,0,0,696,12,1,0
0,0,0,0,562,48,1,1
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,590,12,0,0
0,0,0,0,170,24,1,1
0,0,0,0,198,53,2,2
0,0,0,0,305,12,1,1
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,515,53,1,1
0,0,0,0,141,24,3,3
0,0,0,0,89,48,0,0
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,435,27,0,0
0,0,0,0,244,53,1,1
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,396,12,0,0
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,476,27,0,0
0,0,0,0,226,3,2,2
0,0,0,0,370,53,3,3
0,0,0,0,506,3,1,1
0,0,0,0,721,3,2,2
0,0,0,0,751,3,3,0
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,10,12,0,0
0,0,0,0,120,63,0,0
0,0,0,0,165,3,1,0
0,0,0,0,93,77,3,2
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,152,53,1,1
0,0,0,0,28,27,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,296,3,1,0
0,0,0,0,770,53,2,3
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,115,12,2,2
0,0,0,0,99,3,1,0
0,0,0,0,799,63,3,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,355,53,3,3
0,0,0,0,322,3,3,3
0,0,0,0,351,3,2,3
0,0,0,0,739,63,2,2
0,0,0,0,235,3,2,2
0,0,0,0,631,27,2,2
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,253,48,2,2
0,0,0,0,501,27,0,0
0,0,0,0,249,3,1,1
0,0,0,0,166,53,3,2
0,0,0,0,797,3,2,3
0,0,0,0,368,24,0,0
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,135,12,2,2
0,0,0,0,749,63,3,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,790,3,1,0
0,0,0,0,279,53,1,1
0,0,0,0,747,63,1,1
0,0,0,0,332,3,2,2
0,0,0,0,252,3,2,2
0,0,0,0,418,53,3,3
0,0,0,0,531,12,3,3
0,0,0,0,241,3,0,0
0,0,0,0,673,27,1,0
0,0,0,0,76,3,3,3
0,0,0,0,387,12,1,1
0,0,0,0,511,3,2,0
0,0,0,0,552,12,1,0
0,0,0,0,702,3,2,3
0,0,0,0,399,27,0,0
0,0,0,0,52,12,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,1,0
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,476,3,0,0
0,0,0,0,701,3,2,2
0,0,0,0,163,77,3,3
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,341,24,3,3
0,0,0,0,755,12,3,3
0,0,0,0,290,12,1,1
0,0,0,0,347,3,1,1
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,494,102,3,3
0,0,0,0,532,27,3,3
0,0,0,0,763,63,1,1
0,0,0,0,9,27,0,0
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,466,12,0,0
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,36,12,3,3
0,0,0,0,597,63,2,2
0,0,0,0,214,27,1,1
0,0,0,0,338,3,1,0
