day,hour,minute,second,question,worker,answer,gt
0,0,0,0,121,34,0,0
0,0,0,0,484,28,3,3
0,0,0,0,755,42,3,3
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,793,47,2,2
0,0,0,0,755,58,3,3
0,0,0,0,555,34,2,2
0,0,0,0,107,34,2,3
0,0,0,0,426,58,1,1
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,645,34,3,2
0,0,0,0,781,20,1,1
0,0,0,0,302,58,1,0
0,0,0,0,478,58,3,3
0,0,0,0,129,34,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,484,34,3,3
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,709,34,1,1
0,0,0,0,271,20,3,3
0,0,0,0,417,34,1,0
0,0,0,0,259,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,702,20,3,3
0,0,0,0,478,42,3,3
0,0,0,0,641,34,3,2
0,0,0,0,427,42,3,3
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,37,42,2,3
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,705,58,3,2
0,0,0,0,715,58,3,3
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,418,34,2,3
0,0,0,0,214,47,0,1
0,0,0,0,490,20,2,2
0,0,0,0,478,34,3,3
0,0,0,0,781,45,1,1
0,0,0,0,769,28,1,3
0,0,0,0,765,58,2,2
0,0,0,0,752,34,0,0
0,0,0,0,179,42,2,2
0,0,0,0,288,34,1,0
0,0,0,0,438,58,3,3
0,0,0,0,570,42,3,2
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,661,45,1,1
0,0,0,0,471,58,0,1
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,389,34,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,422,4,3,3
0,0,0,0,277,45,3,2
0,0,0,0,128,47,3,3
0,0,0,0,288,28,1,0
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,478,47,3,3
0,0,0,0,713,45,3,3
0,0,0,0,710,28,3,3
0,0,0,0,640,58,1,0
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,570,4,3,2
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,624,4,1,1
0,0,0,0,796,34,2,3
0,0,0,0,616,47,0,0
0,0,0,0,335,28,0,0
0,0,0,0,299,34,0,0
0,0,0,0,258,20,3,3
0,0,0,0,279,28,1,1
0,0,0,0,462,34,3,3
0,0,0,0,254,45,3,3
0,0,0,0,278,20,2,2
0,0,0,0,734,20,1,0
0,0,0,0,730,20,2,2
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,609,34,1,0
0,0,0,0,766,20,0,0
0,0,0,0,513,20,0,0
0,0,0,0,135,34,2,2
0,0,0,0,160,58,0,1
0,0,0,0,751,58,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,2,3
0,0,0,0,384,34,3,3
0,0,0,0,742,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,2,2
0,0,0,0,434,34,1,1
0,0,0,0,792,45,3,3
0,0,0,0,474,28,1,0
0,0,0,0,645,42,3,2
0,0,0,0,92,47,1,0
0,0,0,0,784,20,3,3
0,0,0,0,26,47,3,3
0,0,0,0,786,20,0,0
0,0,0,0,105,34,1,1
0,0,0,0,629,58,2,2
0,0,0,0,55,34,3,2
0,0,0,0,776,42,0,1
0,0,0,0,208,34,1,1
0,0,0,0,334,28,3,3
0,0,0,0,786,58,0,0
0,0,0,0,467,20,2,2
0,0,0,0,382,28,2,3
0,0,0,0,474,47,1,0
0,0,0,0,370,58,3,3
