day,hour,minute,second,question,worker,answer,gt
0,0,0,0,39,23,3,3
0,0,0,0,414,56,3,3
0,0,0,0,799,41,2,2
0,0,0,0,312,41,2,3
0,0,0,0,180,56,3,3
0,0,0,0,561,56,0,1
0,0,0,0,401,23,2,3
0,0,0,0,304,17,0,1
0,0,0,0,35,56,3,3
0,0,0,0,281,17,0,0
0,0,0,0,465,41,3,2
0,0,0,0,552,12,0,0
0,0,0,0,578,23,3,3
0,0,0,0,755,12,3,3
0,0,0,0,322,41,3,3
0,0,0,0,466,12,1,0
0,0,0,0,537,12,2,3
0,0,0,0,425,56,2,2
0,0,0,0,444,4,1,1
0,0,0,0,197,56,3,3
0,0,0,0,737,109,1,1
0,0,0,0,391,17,3,3
0,0,0,0,387,23,1,1
0,0,0,0,22,56,3,3
0,0,0,0,466,23,1,0
0,0,0,0,231,4,0,1
0,0,0,0,584,41,3,3
0,0,0,0,558,12,3,3
0,0,0,0,27,56,3,3
0,0,0,0,497,4,3,3
0,0,0,0,706,12,0,0
0,0,0,0,579,17,2,2
0,0,0,0,245,23,3,3
0,0,0,0,35,4,3,3
0,0,0,0,576,23,0,0
0,0,0,0,757,41,1,1
0,0,0,0,180,4,3,3
0,0,0,0,596,17,0,1
0,0,0,0,244,17,1,1
0,0,0,0,75,17,3,3
0,0,0,0,722,41,1,1
0,0,0,0,510,41,3,3
0,0,0,0,590,56,0,0
0,0,0,0,116,17,3,3
0,0,0,0,382,56,3,3
0,0,0,0,194,56,0,0
0,0,0,0,385,56,3,2
0,0,0,0,117,12,3,2
0,0,0,0,443,12,0,0
0,0,0,0,401,17,2,3
0,0,0,0,217,17,1,1
0,0,0,0,596,56,0,1
0,0,0,0,79,23,2,2
0,0,0,0,423,17,0,0
0,0,0,0,463,41,0,1
0,0,0,0,672,23,0,1
0,0,0,0,479,17,3,3
0,0,0,0,225,12,0,0
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,459,12,2,2
0,0,0,0,409,17,0,1
0,0,0,0,680,102,3,3
0,0,0,0,468,4,3,2
0,0,0,0,399,12,0,0
0,0,0,0,115,41,2,2
0,0,0,0,599,4,0,0
0,0,0,0,215,23,0,0
0,0,0,0,418,17,3,3
0,0,0,0,375,4,3,2
0,0,0,0,462,17,3,3
0,0,0,0,196,12,3,3
0,0,0,0,308,23,1,1
0,0,0,0,722,23,1,1
0,0,0,0,475,23,0,0
0,0,0,0,531,41,3,3
0,0,0,0,639,12,3,3
0,0,0,0,505,17,1,1
0,0,0,0,261,41,1,1
0,0,0,0,100,56,0,0
0,0,0,0,52,56,2,2
0,0,0,0,197,23,3,3
0,0,0,0,449,23,3,3
0,0,0,0,249,17,1,1
0,0,0,0,444,23,1,1
0,0,0,0,600,4,1,1
0,0,0,0,366,4,2,3
0,0,0,0,576,56,0,0
0,0,0,0,53,17,0,1
0,0,0,0,144,23,1,1
0,0,0,0,581,56,3,2
0,0,0,0,176,4,0,1
0,0,0,0,55,12,3,2
0,0,0,0,804,12,2,2
0,0,0,0,164,41,2,3
0,0,0,0,237,33,0,1
0,0,0,0,528,41,3,3
0,0,0,0,274,23,2,2
0,0,0,0,155,4,3,2
0,0,0,0,101,23,2,2
0,0,0,0,805,88,0,2
0,0,0,0,468,41,3,2
0,0,0,0,194,12,0,0
0,0,0,0,467,4,2,2
0,0,0,0,113,12,3,3
0,0,0,0,255,23,2,2
0,0,0,0,51,23,3,2
0,0,0,0,22,17,3,3
0,0,0,0,607,41,1,0
0,0,0,0,337,88,3,3
0,0,0,0,81,12,1,1
0,0,0,0,686,23,0,0
0,0,0,0,449,12,3,3
0,0,0,0,344,23,3,2
0,0,0,0,643,88,0,1
0,0,0,0,66,23,2,3
0,0,0,0,112,41,0,0
0,0,0,0,40,17,2,2
0,0,0,0,277,12,2,2
0,0,0,0,124,56,3,2
0,0,0,0,241,12,0,0
0,0,0,0,192,12,3,3
0,0,0,0,466,4,1,0
0,0,0,0,446,56,3,3
0,0,0,0,318,23,0,1
0,0,0,0,194,4,0,0
0,0,0,0,177,23,0,0
0,0,0,0,620,4,1,0
0,0,0,0,439,4,0,1
0,0,0,0,2,12,2,2
0,0,0,0,546,56,2,2
0,0,0,0,388,4,1,1
0,0,0,0,602,56,2,2
0,0,0,0,439,41,0,1
0,0,0,0,796,102,3,3
0,0,0,0,611,56,3,3
0,0,0,0,607,12,1,0
0,0,0,0,54,12,1,0
0,0,0,0,283,41,1,0
0,0,0,0,517,12,3,3
0,0,0,0,648,12,3,2
0,0,0,0,422,56,3,3
0,0,0,0,202,12,2,2
0,0,0,0,213,23,0,1
0,0,0,0,178,12,3,3
0,0,0,0,634,17,0,0
0,0,0,0,385,41,3,2
0,0,0,0,374,23,1,1
0,0,0,0,488,56,0,0
0,0,0,0,489,56,2,2
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,592,56,2,2
0,0,0,0,48,41,2,2
0,0,0,0,252,41,2,2
0,0,0,0,459,56,2,2
0,0,0,0,149,23,3,3
0,0,0,0,129,12,2,2
0,0,0,0,378,17,2,2
0,0,0,0,289,12,2,2
0,0,0,0,14,56,1,1
0,0,0,0,428,17,0,0
0,0,0,0,75,56,3,3
0,0,0,0,277,23,2,2
0,0,0,0,435,12,0,0
0,0,0,0,302,12,0,0
0,0,0,0,549,41,3,2
0,0,0,0,540,56,3,3
0,0,0,0,108,17,0,0
0,0,0,0,143,56,0,0
0,0,0,0,320,17,3,3
0,0,0,0,56,12,1,1
0,0,0,0,503,17,2,3
0,0,0,0,637,23,1,1
0,0,0,0,193,41,3,3
0,0,0,0,219,12,0,1
0,0,0,0,69,23,2,2
0,0,0,0,499,23,3,3
0,0,0,0,378,41,2,2
0,0,0,0,380,56,0,0
0,0,0,0,470,17,3,3
0,0,0,0,84,56,0,0
0,0,0,0,369,88,2,2
0,0,0,0,522,12,2,2
0,0,0,0,575,56,3,3
0,0,0,0,624,41,1,1
