day,hour,minute,second,question,worker,answer,gt
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,126,9,3,2
0,0,0,0,39,9,2,3
0,0,0,0,496,9,1,1
0,0,0,0,374,62,1,1
0,0,0,0,521,50,1,0
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,767,50,1,1
0,0,0,0,609,9,0,0
0,0,0,0,495,15,2,2
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,1,9,3,3
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,226,50,2,2
0,0,0,0,349,9,1,1
0,0,0,0,299,36,0,0
0,0,0,0,650,9,3,2
0,0,0,0,35,36,3,3
0,0,0,0,222,9,2,2
0,0,0,0,561,19,1,1
0,0,0,0,119,9,0,0
0,0,0,0,622,9,3,2
0,0,0,0,357,62,1,0
0,0,0,0,469,9,1,1
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,2,2
0,0,0,0,180,48,2,3
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,74,86,1,1
0,0,0,0,616,15,0,0
0,0,0,0,302,9,0,0
0,0,0,0,289,15,2,2
0,0,0,0,69,85,1,2
0,0,0,0,110,9,2,2
0,0,0,0,402,9,1,1
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,395,48,1,1
0,0,0,0,105,9,1,1
0,0,0,0,25,50,3,2
0,0,0,0,635,19,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,203,9,3,2
0,0,0,0,68,19,0,0
0,0,0,0,53,50,0,1
0,0,0,0,152,9,1,1
0,0,0,0,338,48,1,0
0,0,0,0,484,19,0,3
0,0,0,0,58,36,3,3
0,0,0,0,411,62,1,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,54,9,0,0
0,0,0,0,264,19,0,1
0,0,0,0,7,9,1,0
0,0,0,0,91,81,1,1
0,0,0,0,537,36,3,3
0,0,0,0,184,62,3,3
0,0,0,0,361,9,2,2
0,0,0,0,293,36,3,3
0,0,0,0,531,19,3,3
0,0,0,0,757,9,1,1
0,0,0,0,71,15,2,2
0,0,0,0,773,9,2,3
0,0,0,0,277,15,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,169,62,1,1
0,0,0,0,313,36,2,3
0,0,0,0,506,9,1,1
0,0,0,0,679,19,1,0
0,0,0,0,638,9,2,2
0,0,0,0,356,62,1,0
0,0,0,0,733,9,0,0
0,0,0,0,56,36,1,1
0,0,0,0,321,50,0,0
0,0,0,0,157,50,1,1
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,540,15,2,3
0,0,0,0,805,62,0,2
0,0,0,0,676,9,2,2
0,0,0,0,688,62,3,3
0,0,0,0,784,9,2,3
0,0,0,0,499,50,3,3
0,0,0,0,769,9,0,3
0,0,0,0,785,19,0,0
0,0,0,0,542,9,2,2
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,159,19,0,1
0,0,0,0,295,9,1,0
0,0,0,0,433,9,0,0
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,658,9,3,3
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,391,9,3,3
0,0,0,0,439,85,0,1
0,0,0,0,501,15,0,0
0,0,0,0,351,19,3,3
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,707,15,2,2
0,0,0,0,493,36,1,1
0,0,0,0,244,86,1,1
0,0,0,0,50,9,1,1
0,0,0,0,413,50,3,3
0,0,0,0,209,36,2,2
0,0,0,0,363,15,2,3
0,0,0,0,384,50,3,3
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,612,9,0,0
0,0,0,0,23,48,0,0
0,0,0,0,297,9,2,2
0,0,0,0,328,62,2,3
0,0,0,0,292,19,2,2
0,0,0,0,225,9,0,0
0,0,0,0,324,9,3,3
0,0,0,0,695,9,3,3
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,659,9,3,3
0,0,0,0,422,48,3,3
0,0,0,0,148,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,246,9,3,3
0,0,0,0,102,15,1,1
0,0,0,0,134,9,3,3
0,0,0,0,433,15,0,0
0,0,0,0,51,9,3,2
0,0,0,0,15,36,3,3
0,0,0,0,188,9,0,0
0,0,0,0,525,19,1,1
0,0,0,0,157,9,1,1
0,0,0,0,49,50,2,2
0,0,0,0,723,9,0,0
0,0,0,0,376,50,0,0
0,0,0,0,268,9,2,2
0,0,0,0,288,9,1,0
0,0,0,0,367,19,1,1
0,0,0,0,23,36,0,0
0,0,0,0,123,50,2,2
0,0,0,0,218,62,2,2
0,0,0,0,251,9,1,1
0,0,0,0,771,50,2,2
0,0,0,0,388,50,1,1
0,0,0,0,514,71,2,2
0,0,0,0,66,9,3,3
0,0,0,0,572,15,1,1
0,0,0,0,389,9,2,2
0,0,0,0,132,62,0,1
0,0,0,0,302,71,0,0
0,0,0,0,267,48,3,2
0,0,0,0,806,62,3,3
0,0,0,0,620,48,1,0
0,0,0,0,307,36,0,0
0,0,0,0,24,62,0,1
0,0,0,0,712,19,3,3
0,0,0,0,143,50,0,0
0,0,0,0,758,9,3,3
0,0,0,0,689,36,3,3
0,0,0,0,697,15,2,2
0,0,0,0,344,85,3,2
0,0,0,0,257,48,1,0
0,0,0,0,566,62,2,3
0,0,0,0,419,9,3,3
0,0,0,0,369,85,0,2
0,0,0,0,694,9,3,3
0,0,0,0,673,9,1,0
0,0,0,0,43,48,3,3
0,0,0,0,567,9,1,1
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,631,9,2,2
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,585,15,2,2
0,0,0,0,768,50,2,2
0,0,0,0,625,15,2,2
0,0,0,0,535,50,2,3
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,139,15,2,3
0,0,0,0,354,62,1,1
0,0,0,0,550,9,2,2
0,0,0,0,753,9,0,0
0,0,0,0,80,9,1,1
0,0,0,0,190,9,2,3
0,0,0,0,228,19,2,2
0,0,0,0,101,36,2,2
0,0,0,0,85,9,1,1
0,0,0,0,760,9,1,1
0,0,0,0,230,9,0,1
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,606,36,1,1
0,0,0,0,477,9,0,0
0,0,0,0,340,81,0,1
0,0,0,0,234,9,1,1
0,0,0,0,491,9,2,3
0,0,0,0,77,50,2,3
0,0,0,0,78,9,3,3
0,0,0,0,390,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,92,9,0,0
0,0,0,0,768,9,3,2
0,0,0,0,754,19,0,0
0,0,0,0,489,50,2,2
0,0,0,0,418,50,2,3
0,0,0,0,587,9,1,1
0,0,0,0,217,9,1,1
0,0,0,0,332,9,2,2
0,0,0,0,263,62,1,0
0,0,0,0,282,9,3,1
0,0,0,0,595,50,2,3
0,0,0,0,191,9,1,1
0,0,0,0,565,50,3,2
0,0,0,0,456,15,2,2
0,0,0,0,746,9,2,3
0,0,0,0,280,48,3,3
0,0,0,0,211,19,0,0
0,0,0,0,305,15,1,1
0,0,0,0,462,9,3,3
0,0,0,0,266,15,1,1
0,0,0,0,601,9,2,1
0,0,0,0,392,19,1,1
0,0,0,0,358,9,3,3
0,0,0,0,262,62,2,2
0,0,0,0,316,19,1,1
0,0,0,0,65,36,3,3
0,0,0,0,294,15,2,2
0,0,0,0,141,9,2,3
0,0,0,0,455,15,2,3
0,0,0,0,415,62,2,2
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,534,9,0,0
0,0,0,0,195,36,3,3
0,0,0,0,281,15,0,0
0,0,0,0,706,9,2,0
0,0,0,0,272,48,2,3
0,0,0,0,34,15,0,0
0,0,0,0,315,15,0,0
0,0,0,0,752,9,2,0
0,0,0,0,796,9,3,3
0,0,0,0,662,36,2,2
0,0,0,0,76,15,3,3
0,0,0,0,406,50,1,1
0,0,0,0,794,9,3,3
0,0,0,0,803,9,3,2
0,0,0,0,446,9,3,3
0,0,0,0,578,15,3,3
0,0,0,0,373,85,3,2
0,0,0,0,45,9,0,0
0,0,0,0,485,19,2,2
0,0,0,0,766,50,0,0
0,0,0,0,774,50,0,0
0,0,0,0,448,50,2,2
0,0,0,0,90,48,1,1
0,0,0,0,556,19,2,2
0,0,0,0,380,9,0,0
0,0,0,0,642,15,1,0
0,0,0,0,353,9,2,2
0,0,0,0,90,36,0,1
0,0,0,0,300,9,1,1
0,0,0,0,802,19,1,1
0,0,0,0,112,9,0,0
0,0,0,0,581,19,2,2
0,0,0,0,467,85,2,2
0,0,0,0,59,50,1,1
0,0,0,0,459,15,2,2
0,0,0,0,663,9,1,1
0,0,0,0,50,50,1,1
0,0,0,0,492,50,2,2
0,0,0,0,280,62,3,3
0,0,0,0,285,50,0,0
0,0,0,0,114,36,2,2
0,0,0,0,684,9,0,0
0,0,0,0,641,9,2,2
0,0,0,0,617,19,3,2
0,0,0,0,322,9,3,3
0,0,0,0,686,9,0,0
0,0,0,0,138,19,2,2
0,0,0,0,634,9,0,0
0,0,0,0,515,19,1,1
0,0,0,0,231,19,0,1
0,0,0,0,570,9,2,2
0,0,0,0,346,9,3,2
0,0,0,0,378,9,2,2
0,0,0,0,96,48,2,2
0,0,0,0,106,9,3,3
0,0,0,0,173,19,1,1
0,0,0,0,72,9,2,3
0,0,0,0,744,9,2,2
0,0,0,0,120,9,0,0
0,0,0,0,558,19,3,3
0,0,0,0,765,9,3,2
0,0,0,0,375,19,2,2
0,0,0,0,405,9,2,2
0,0,0,0,27,9,3,3
0,0,0,0,55,36,3,2
0,0,0,0,38,19,2,2
0,0,0,0,25,9,2,2
0,0,0,0,75,15,3,3
0,0,0,0,108,36,0,0
0,0,0,0,22,9,3,3
0,0,0,0,259,62,2,2
0,0,0,0,718,9,2,2
0,0,0,0,348,19,2,2
0,0,0,0,248,19,3,2
0,0,0,0,637,9,1,1
0,0,0,0,233,50,1,1
0,0,0,0,480,9,0,0
0,0,0,0,414,85,2,3
0,0,0,0,548,9,3,2
0,0,0,0,735,9,2,2
0,0,0,0,806,9,3,3
0,0,0,0,207,9,1,1
0,0,0,0,752,19,0,0
0,0,0,0,727,9,3,3
0,0,0,0,73,9,1,1
0,0,0,0,625,9,2,2
0,0,0,0,633,9,2,3
0,0,0,0,503,19,3,3
0,0,0,0,739,9,2,2
0,0,0,0,760,62,1,1
0,0,0,0,470,85,0,3
0,0,0,0,472,9,1,1
0,0,0,0,660,62,3,2
0,0,0,0,793,9,2,2
0,0,0,0,365,9,1,1
0,0,0,0,544,9,0,0
0,0,0,0,44,9,2,2
0,0,0,0,249,15,1,1
0,0,0,0,381,19,3,3
0,0,0,0,440,15,0,0
0,0,0,0,755,9,3,3
0,0,0,0,775,9,2,2
0,0,0,0,762,9,3,3
0,0,0,0,615,62,1,0
0,0,0,0,394,15,3,3
0,0,0,0,483,15,2,3
0,0,0,0,552,9,0,0
0,0,0,0,772,9,1,1
0,0,0,0,632,9,3,3
