day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,736,34,2,2
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,107,20,2,3
0,0,0,0,496,28,0,1
0,0,0,0,109,47,1,1
0,0,0,0,693,58,1,0
0,0,0,0,99,20,0,0
0,0,0,0,739,34,3,2
0,0,0,0,421,42,3,3
0,0,0,0,68,20,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,274,42,2,2
0,0,0,0,478,28,3,3
0,0,0,0,679,34,0,0
0,0,0,0,141,20,2,3
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,121,47,0,0
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,666,47,0,0
0,0,0,0,373,20,2,2
0,0,0,0,186,58,2,2
0,0,0,0,457,45,0,3
0,0,0,0,673,58,0,0
0,0,0,0,759,45,1,1
0,0,0,0,147,47,3,3
0,0,0,0,208,28,1,1
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,207,4,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,426,34,1,1
0,0,0,0,54,34,0,0
0,0,0,0,129,47,2,2
0,0,0,0,758,34,3,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,434,47,1,1
0,0,0,0,297,34,2,2
0,0,0,0,302,42,1,0
0,0,0,0,609,58,1,0
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,150,34,3,3
0,0,0,0,587,42,1,1
0,0,0,0,770,34,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,599,34,0,0
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,719,28,0,0
0,0,0,0,117,47,3,2
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,127,58,2,3
0,0,0,0,305,34,1,1
0,0,0,0,506,4,1,1
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,698,28,1,0
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,465,28,3,2
0,0,0,0,665,34,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,78,20,2,3
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,498,34,2,2
0,0,0,0,55,4,3,2
0,0,0,0,605,42,3,2
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,735,42,3,2
0,0,0,0,279,34,1,1
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,26,20,3,3
0,0,0,0,198,28,3,2
0,0,0,0,645,20,3,2
0,0,0,0,629,47,2,2
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,752,28,0,0
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,756,34,0,0
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,548,47,3,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,194,20,0,0
0,0,0,0,214,28,0,1
0,0,0,0,331,58,2,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,296,58,3,0
0,0,0,0,565,28,3,2
0,0,0,0,794,45,2,3
0,0,0,0,614,34,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,3,2
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,322,20,2,3
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,396,58,0,0
0,0,0,0,357,20,0,0
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
