day,hour,minute,second,question,worker,answer,gt
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,751,35,2,0
0,0,0,0,791,31,3,3
0,0,0,0,329,60,3,3
0,0,0,0,628,1,0,0
0,0,0,0,213,35,0,1
0,0,0,0,72,31,3,3
0,0,0,0,487,35,3,3
0,0,0,0,210,31,3,2
0,0,0,0,449,35,2,3
0,0,0,0,770,35,3,3
0,0,0,0,370,66,3,3
0,0,0,0,305,31,1,1
0,0,0,0,185,60,3,3
0,0,0,0,689,42,3,3
0,0,0,0,625,1,2,2
0,0,0,0,160,31,0,1
0,0,0,0,741,31,0,0
0,0,0,0,94,31,3,3
0,0,0,0,521,31,0,0
0,0,0,0,514,57,2,2
0,0,0,0,156,1,2,2
0,0,0,0,772,35,1,1
0,0,0,0,701,66,3,2
0,0,0,0,393,35,0,0
0,0,0,0,163,77,3,3
0,0,0,0,267,42,3,2
0,0,0,0,275,1,2,1
0,0,0,0,411,66,1,1
0,0,0,0,547,31,3,3
0,0,0,0,129,35,2,2
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,179,1,2,2
0,0,0,0,216,1,1,0
0,0,0,0,275,31,2,1
0,0,0,0,343,31,1,1
0,0,0,0,99,35,1,0
0,0,0,0,771,88,2,2
0,0,0,0,630,35,3,3
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,719,60,0,0
0,0,0,0,31,1,3,2
0,0,0,0,486,31,2,2
0,0,0,0,621,35,0,0
0,0,0,0,434,35,0,1
0,0,0,0,799,35,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,676,31,3,2
0,0,0,0,183,1,3,3
0,0,0,0,329,31,3,3
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,744,31,2,2
0,0,0,0,743,31,3,3
0,0,0,0,217,77,1,1
0,0,0,0,702,31,3,3
0,0,0,0,151,31,3,3
0,0,0,0,242,35,2,2
0,0,0,0,479,1,3,3
0,0,0,0,569,60,2,2
0,0,0,0,624,35,1,1
0,0,0,0,133,35,1,1
0,0,0,0,652,57,1,0
0,0,0,0,185,31,3,3
0,0,0,0,89,31,0,0
0,0,0,0,211,57,0,0
0,0,0,0,762,35,3,3
0,0,0,0,580,1,3,3
0,0,0,0,801,66,3,2
0,0,0,0,732,35,3,3
0,0,0,0,652,31,1,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,3,2
0,0,0,0,312,31,3,3
0,0,0,0,736,31,3,2
0,0,0,0,714,35,1,1
0,0,0,0,301,35,3,3
0,0,0,0,648,31,3,2
0,0,0,0,102,60,1,1
0,0,0,0,477,1,1,0
0,0,0,0,555,1,3,2
0,0,0,0,368,1,0,0
0,0,0,0,349,35,1,1
0,0,0,0,639,31,3,3
0,0,0,0,29,35,3,3
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,718,31,2,2
0,0,0,0,413,1,3,3
0,0,0,0,606,35,1,1
0,0,0,0,323,1,2,2
0,0,0,0,131,31,0,0
0,0,0,0,516,31,3,3
0,0,0,0,160,66,0,1
0,0,0,0,750,35,1,1
0,0,0,0,482,88,3,3
0,0,0,0,365,1,1,1
0,0,0,0,645,60,3,2
0,0,0,0,87,31,1,1
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,759,31,1,1
0,0,0,0,14,57,0,1
0,0,0,0,270,35,2,3
0,0,0,0,250,1,3,3
0,0,0,0,638,60,3,2
0,0,0,0,495,60,2,2
0,0,0,0,526,31,1,0
0,0,0,0,301,31,3,3
0,0,0,0,740,42,0,1
0,0,0,0,538,60,2,3
0,0,0,0,687,31,3,3
0,0,0,0,518,1,2,2
0,0,0,0,571,94,2,2
0,0,0,0,492,94,2,2
0,0,0,0,787,35,0,1
0,0,0,0,680,31,3,3
0,0,0,0,410,31,0,0
0,0,0,0,315,31,0,0
0,0,0,0,330,35,0,0
0,0,0,0,110,1,2,2
0,0,0,0,174,35,3,3
0,0,0,0,463,35,0,1
0,0,0,0,779,94,1,1
0,0,0,0,141,35,3,3
0,0,0,0,16,60,0,0
0,0,0,0,705,1,3,2
0,0,0,0,636,35,2,3
0,0,0,0,165,35,1,0
0,0,0,0,360,35,0,0
0,0,0,0,741,42,0,0
0,0,0,0,233,77,1,1
0,0,0,0,176,35,1,1
0,0,0,0,195,94,3,3
0,0,0,0,299,35,0,0
0,0,0,0,139,42,3,3
0,0,0,0,479,31,3,3
0,0,0,0,759,60,1,1
0,0,0,0,456,60,2,2
0,0,0,0,276,31,2,2
0,0,0,0,617,1,3,2
0,0,0,0,749,66,3,2
0,0,0,0,512,94,1,0
0,0,0,0,519,35,2,2
0,0,0,0,74,35,1,1
0,0,0,0,649,42,3,3
0,0,0,0,765,35,3,2
0,0,0,0,522,66,3,2
0,0,0,0,111,35,3,3
0,0,0,0,431,77,3,3
0,0,0,0,32,35,1,1
0,0,0,0,719,31,0,0
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,232,1,3,3
0,0,0,0,556,66,2,2
0,0,0,0,763,66,0,1
0,0,0,0,356,35,1,0
0,0,0,0,615,1,1,0
0,0,0,0,230,42,0,1
0,0,0,0,237,33,1,1
0,0,0,0,324,88,3,3
0,0,0,0,343,1,1,1
0,0,0,0,55,77,2,2
0,0,0,0,237,35,1,1
0,0,0,0,164,1,2,3
0,0,0,0,256,35,1,1
0,0,0,0,524,1,2,3
0,0,0,0,448,35,3,2
0,0,0,0,451,94,3,3
0,0,0,0,747,35,1,1
0,0,0,0,805,88,3,2
0,0,0,0,529,31,3,2
0,0,0,0,284,60,0,1
0,0,0,0,624,31,1,1
0,0,0,0,803,35,2,2
0,0,0,0,171,35,2,2
0,0,0,0,116,35,3,3
0,0,0,0,673,31,0,0
0,0,0,0,220,1,0,0
0,0,0,0,377,1,3,2
0,0,0,0,694,31,3,3
0,0,0,0,525,31,1,1
0,0,0,0,37,31,3,3
0,0,0,0,590,60,0,0
0,0,0,0,364,42,2,3
0,0,0,0,692,42,1,0
0,0,0,0,209,1,2,2
0,0,0,0,400,31,2,2
