day,hour,minute,second,question,worker,answer,gt
0,0,0,0,577,81,2,2
0,0,0,0,125,50,0,0
0,0,0,0,88,19,1,1
0,0,0,0,618,50,1,1
0,0,0,0,146,9,1,1
0,0,0,0,464,50,2,2
0,0,0,0,96,15,2,2
0,0,0,0,239,9,1,1
0,0,0,0,407,9,0,1
0,0,0,0,260,50,2,2
0,0,0,0,97,62,1,1
0,0,0,0,21,50,2,2
0,0,0,0,355,19,3,3
0,0,0,0,518,19,2,2
0,0,0,0,598,50,2,2
0,0,0,0,573,15,3,3
0,0,0,0,14,9,1,1
0,0,0,0,397,15,3,2
0,0,0,0,226,62,2,2
0,0,0,0,424,9,1,1
0,0,0,0,226,15,2,2
0,0,0,0,750,50,0,1
0,0,0,0,171,15,2,2
0,0,0,0,359,48,0,2
0,0,0,0,67,9,2,2
0,0,0,0,60,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,420,9,1,1
0,0,0,0,199,19,2,3
0,0,0,0,162,9,0,1
0,0,0,0,608,15,1,1
0,0,0,0,180,19,2,3
0,0,0,0,447,62,0,0
0,0,0,0,395,85,1,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,672,9,1,1
0,0,0,0,598,9,2,2
0,0,0,0,528,81,2,3
0,0,0,0,797,9,3,3
0,0,0,0,31,9,2,2
0,0,0,0,279,50,1,1
0,0,0,0,789,9,3,3
0,0,0,0,162,48,0,1
0,0,0,0,243,85,1,1
0,0,0,0,537,9,3,3
0,0,0,0,688,9,3,3
0,0,0,0,460,19,1,1
0,0,0,0,61,62,3,3
0,0,0,0,395,36,1,1
0,0,0,0,142,86,2,2
0,0,0,0,464,36,2,2
0,0,0,0,314,19,0,0
0,0,0,0,502,19,2,2
0,0,0,0,577,9,2,2
0,0,0,0,680,36,3,3
0,0,0,0,538,9,2,3
0,0,0,0,795,9,1,1
0,0,0,0,226,9,2,2
0,0,0,0,130,36,1,1
0,0,0,0,384,9,3,3
0,0,0,0,203,19,3,2
0,0,0,0,335,36,0,0
0,0,0,0,58,9,3,3
0,0,0,0,374,9,1,1
0,0,0,0,478,15,2,3
0,0,0,0,289,62,2,2
0,0,0,0,592,15,2,2
0,0,0,0,363,50,2,3
0,0,0,0,324,19,3,3
0,0,0,0,493,62,1,1
0,0,0,0,521,15,1,0
0,0,0,0,102,50,1,1
0,0,0,0,712,9,3,3
0,0,0,0,402,15,1,1
0,0,0,0,255,36,3,2
0,0,0,0,260,9,2,2
0,0,0,0,536,36,1,1
0,0,0,0,540,9,2,3
0,0,0,0,368,19,0,0
0,0,0,0,170,50,1,1
0,0,0,0,474,9,1,0
0,0,0,0,16,50,0,0
0,0,0,0,651,62,3,3
0,0,0,0,488,15,0,0
0,0,0,0,652,9,0,0
0,0,0,0,151,15,3,3
0,0,0,0,60,50,2,2
0,0,0,0,68,36,0,0
0,0,0,0,643,9,0,1
0,0,0,0,442,9,2,3
0,0,0,0,510,15,3,3
0,0,0,0,412,48,3,3
0,0,0,0,311,9,2,3
0,0,0,0,354,15,1,1
0,0,0,0,193,9,3,3
0,0,0,0,592,9,2,2
0,0,0,0,124,9,3,2
0,0,0,0,179,48,3,2
0,0,0,0,618,19,1,1
0,0,0,0,543,9,0,0
0,0,0,0,338,15,1,0
0,0,0,0,270,81,2,3
0,0,0,0,411,19,1,1
0,0,0,0,124,19,3,2
0,0,0,0,382,9,2,3
0,0,0,0,661,19,0,1
0,0,0,0,307,15,0,0
0,0,0,0,324,62,3,3
0,0,0,0,102,9,1,1
0,0,0,0,254,71,3,3
0,0,0,0,386,50,2,2
0,0,0,0,774,9,0,0
0,0,0,0,125,15,0,0
0,0,0,0,481,9,1,1
0,0,0,0,451,36,3,3
0,0,0,0,263,81,1,0
0,0,0,0,329,19,3,3
0,0,0,0,181,81,3,3
0,0,0,0,294,9,2,2
0,0,0,0,721,62,2,2
0,0,0,0,2,15,3,2
0,0,0,0,243,9,1,1
0,0,0,0,132,36,0,1
0,0,0,0,736,36,2,2
0,0,0,0,253,71,2,2
0,0,0,0,315,9,0,0
0,0,0,0,460,50,1,1
0,0,0,0,126,19,3,2
0,0,0,0,682,50,1,1
0,0,0,0,407,85,0,1
0,0,0,0,280,9,3,3
0,0,0,0,285,85,0,0
0,0,0,0,31,48,2,2
0,0,0,0,623,9,0,0
0,0,0,0,166,62,2,2
0,0,0,0,266,9,1,1
0,0,0,0,188,15,0,0
0,0,0,0,9,48,0,0
0,0,0,0,385,36,2,2
0,0,0,0,90,50,1,1
0,0,0,0,499,9,3,3
0,0,0,0,501,50,0,0
0,0,0,0,276,9,2,2
0,0,0,0,536,19,1,1
0,0,0,0,184,36,3,3
0,0,0,0,625,36,2,2
0,0,0,0,491,15,2,3
0,0,0,0,367,50,1,1
0,0,0,0,802,50,1,1
0,0,0,0,163,15,3,3
0,0,0,0,33,19,0,0
0,0,0,0,112,50,0,0
0,0,0,0,509,50,3,3
0,0,0,0,421,71,3,3
0,0,0,0,235,9,2,2
0,0,0,0,422,15,3,3
0,0,0,0,49,9,2,2
0,0,0,0,378,50,2,2
0,0,0,0,753,62,0,0
0,0,0,0,43,9,3,3
0,0,0,0,346,71,3,2
0,0,0,0,637,19,1,1
0,0,0,0,9,50,0,0
0,0,0,0,56,9,1,1
0,0,0,0,299,9,0,0
0,0,0,0,20,36,1,1
0,0,0,0,150,9,3,3
0,0,0,0,244,62,1,1
0,0,0,0,789,62,3,3
0,0,0,0,269,15,0,0
0,0,0,0,515,9,1,1
0,0,0,0,20,15,1,1
0,0,0,0,565,9,3,2
