day,hour,minute,second,question,worker,answer,gt
0,0,0,0,314,9,0,0
0,0,0,0,756,34,0,0
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,126,22,2,2
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,761,16,2,2
0,0,0,0,476,27,0,0
0,0,0,0,387,16,0,1
0,0,0,0,359,16,3,2
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,570,34,3,2
0,0,0,0,471,22,0,1
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,179,9,3,2
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,614,34,2,2
0,0,0,0,278,34,2,2
0,0,0,0,776,9,0,1
0,0,0,0,507,34,2,2
0,0,0,0,198,30,2,2
0,0,0,0,702,16,2,3
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,709,16,0,1
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,791,23,3,3
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,181,9,3,3
0,0,0,0,246,23,3,3
0,0,0,0,401,23,3,3
0,0,0,0,712,22,3,3
0,0,0,0,423,16,1,0
0,0,0,0,621,30,0,0
0,0,0,0,772,27,1,1
0,0,0,0,321,30,0,0
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,115,9,3,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,270,16,2,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,213,34,1,1
0,0,0,0,782,22,2,2
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,303,9,3,3
0,0,0,0,659,16,3,3
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,429,9,3,2
0,0,0,0,32,27,1,1
0,0,0,0,690,9,2,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,687,34,3,3
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,491,22,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,10,34,0,0
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,484,34,3,3
0,0,0,0,437,30,2,3
0,0,0,0,700,16,2,2
0,0,0,0,418,23,3,3
0,0,0,0,607,9,1,0
0,0,0,0,805,22,2,2
0,0,0,0,200,22,3,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,557,9,3,3
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,379,89,3,2
0,0,0,0,353,16,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,716,30,1,1
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,417,34,1,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,652,34,0,0
0,0,0,0,399,27,0,0
0,0,0,0,371,9,0,0
0,0,0,0,787,23,0,1
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,275,16,0,1
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,466,22,3,0
0,0,0,0,520,9,0,0
0,0,0,0,66,16,2,3
0,0,0,0,169,16,1,1
0,0,0,0,526,9,0,0
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,497,23,3,3
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,300,16,0,1
0,0,0,0,490,22,3,2
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,231,16,0,1
0,0,0,0,427,34,3,3
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,372,26,2,3
0,0,0,0,91,30,1,1
0,0,0,0,568,89,3,2
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,670,22,2,2
0,0,0,0,255,9,3,2
0,0,0,0,436,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,685,22,0,1
0,0,0,0,475,34,0,0
0,0,0,0,136,9,1,1
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,772,34,1,1
0,0,0,0,419,34,3,3
0,0,0,0,787,9,1,1
0,0,0,0,376,22,1,0
0,0,0,0,548,27,3,2
0,0,0,0,731,9,2,3
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,12,34,1,1
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,778,30,1,1
0,0,0,0,309,16,0,0
0,0,0,0,682,30,1,1
0,0,0,0,722,22,0,1
0,0,0,0,124,23,3,2
0,0,0,0,163,22,2,3
0,0,0,0,575,16,3,3
0,0,0,0,609,22,0,0
0,0,0,0,542,16,3,2
0,0,0,0,338,22,3,0
0,0,0,0,14,9,1,1
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,3,22,0,1
0,0,0,0,8,23,0,0
0,0,0,0,277,34,3,2
0,0,0,0,271,9,3,3
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,549,22,2,2
0,0,0,0,385,16,3,2
0,0,0,0,528,9,2,3
0,0,0,0,386,9,3,2
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,288,34,1,0
0,0,0,0,650,9,3,2
0,0,0,0,432,16,2,2
0,0,0,0,222,9,2,2
0,0,0,0,6,16,2,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,364,16,2,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,622,9,3,2
0,0,0,0,27,23,3,3
0,0,0,0,469,9,1,1
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,2,2
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,733,30,0,0
0,0,0,0,735,16,3,2
0,0,0,0,506,26,0,1
0,0,0,0,603,22,3,3
0,0,0,0,713,34,3,3
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,718,16,2,2
0,0,0,0,402,9,1,1
0,0,0,0,724,22,2,2
0,0,0,0,723,30,0,0
0,0,0,0,105,9,1,1
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,1,1
0,0,0,0,503,16,3,3
0,0,0,0,46,23,0,0
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,603,9,3,3
0,0,0,0,656,26,2,3
0,0,0,0,152,9,1,1
0,0,0,0,226,16,2,2
0,0,0,0,796,34,2,3
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,756,9,0,0
0,0,0,0,763,27,1,1
0,0,0,0,405,16,2,2
0,0,0,0,589,34,1,1
0,0,0,0,754,27,0,0
0,0,0,0,462,34,3,3
0,0,0,0,714,16,0,1
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,509,16,2,3
0,0,0,0,153,34,3,2
0,0,0,0,155,22,2,2
0,0,0,0,37,16,3,3
0,0,0,0,773,9,2,3
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,604,16,2,3
0,0,0,0,183,34,3,3
0,0,0,0,343,16,1,1
0,0,0,0,68,26,0,0
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,583,30,2,3
0,0,0,0,135,34,2,2
0,0,0,0,506,9,1,1
0,0,0,0,439,33,0,1
0,0,0,0,638,9,2,2
0,0,0,0,754,34,0,0
0,0,0,0,600,16,0,1
0,0,0,0,459,34,3,2
0,0,0,0,457,16,2,3
0,0,0,0,733,9,0,0
0,0,0,0,245,23,3,3
0,0,0,0,762,16,3,3
0,0,0,0,113,23,3,3
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,642,27,1,0
0,0,0,0,73,16,0,1
0,0,0,0,676,9,2,2
0,0,0,0,219,16,0,1
0,0,0,0,384,34,2,3
0,0,0,0,784,9,2,3
0,0,0,0,346,34,3,2
0,0,0,0,539,23,1,1
0,0,0,0,83,26,0,0
0,0,0,0,465,16,3,2
0,0,0,0,542,9,2,2
0,0,0,0,242,34,2,2
0,0,0,0,442,26,2,3
0,0,0,0,295,9,1,0
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,166,9,2,2
0,0,0,0,413,16,3,3
0,0,0,0,658,9,3,3
0,0,0,0,563,16,0,0
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,241,22,0,0
0,0,0,0,598,23,3,2
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,511,16,0,0
0,0,0,0,403,16,0,1
0,0,0,0,211,89,0,0
0,0,0,0,55,34,3,2
0,0,0,0,72,16,3,3
0,0,0,0,559,27,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,50,9,1,1
0,0,0,0,176,33,0,1
0,0,0,0,366,34,3,3
0,0,0,0,127,16,3,3
0,0,0,0,468,23,3,2
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,692,27,0,0
0,0,0,0,515,22,1,1
0,0,0,0,588,23,0,1
0,0,0,0,392,34,0,1
0,0,0,0,612,9,0,0
0,0,0,0,523,30,0,0
0,0,0,0,266,22,0,1
0,0,0,0,429,23,2,2
0,0,0,0,532,26,2,3
0,0,0,0,425,16,2,2
0,0,0,0,164,89,3,3
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,275,34,1,1
0,0,0,0,393,16,0,0
0,0,0,0,695,9,3,3
0,0,0,0,681,22,1,0
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,40,23,2,2
0,0,0,0,227,16,3,3
0,0,0,0,682,22,1,1
0,0,0,0,659,9,3,3
0,0,0,0,671,34,2,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,675,22,3,3
0,0,0,0,573,16,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,638,26,2,2
0,0,0,0,800,34,3,3
0,0,0,0,582,23,1,1
0,0,0,0,345,34,0,1
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,617,34,3,2
0,0,0,0,51,9,3,2
0,0,0,0,188,9,0,0
0,0,0,0,251,16,0,1
0,0,0,0,318,34,1,1
0,0,0,0,230,16,0,1
0,0,0,0,157,9,1,1
0,0,0,0,586,23,0,0
0,0,0,0,396,34,0,0
0,0,0,0,760,16,0,1
0,0,0,0,802,30,0,1
0,0,0,0,142,22,2,2
0,0,0,0,268,9,2,2
0,0,0,0,644,34,1,1
0,0,0,0,336,16,2,2
0,0,0,0,288,9,1,0
0,0,0,0,390,34,2,3
0,0,0,0,251,9,1,1
0,0,0,0,780,16,2,2
0,0,0,0,140,34,1,0
0,0,0,0,58,9,3,3
0,0,0,0,64,23,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,1,0
0,0,0,0,59,26,1,1
0,0,0,0,678,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,777,22,3,3
0,0,0,0,663,27,1,1
0,0,0,0,126,16,2,2
0,0,0,0,215,23,0,0
0,0,0,0,597,16,2,2
0,0,0,0,308,16,0,1
0,0,0,0,697,23,2,2
0,0,0,0,104,22,2,2
0,0,0,0,189,34,0,0
0,0,0,0,394,34,3,3
0,0,0,0,243,23,1,1
0,0,0,0,565,34,3,2
0,0,0,0,604,34,3,3
0,0,0,0,204,16,0,1
0,0,0,0,350,27,1,1
0,0,0,0,260,9,2,2
0,0,0,0,334,26,2,3
0,0,0,0,5,34,3,3
0,0,0,0,432,22,2,2
0,0,0,0,694,9,3,3
0,0,0,0,181,16,3,3
0,0,0,0,25,22,3,2
0,0,0,0,567,9,1,1
0,0,0,0,74,22,1,1
0,0,0,0,508,34,3,2
0,0,0,0,689,16,3,3
0,0,0,0,719,9,0,0
0,0,0,0,597,27,2,2
0,0,0,0,806,34,3,3
0,0,0,0,540,9,3,3
0,0,0,0,85,27,1,1
0,0,0,0,745,9,3,3
0,0,0,0,550,9,2,2
0,0,0,0,323,27,2,2
0,0,0,0,558,22,3,3
0,0,0,0,753,9,0,0
0,0,0,0,546,16,3,2
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,504,34,0,0
0,0,0,0,197,23,3,3
0,0,0,0,85,9,1,1
0,0,0,0,342,34,3,3
0,0,0,0,449,23,3,3
0,0,0,0,178,23,3,3
0,0,0,0,657,16,3,3
0,0,0,0,649,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,444,23,1,1
0,0,0,0,552,22,0,0
0,0,0,0,477,9,0,0
0,0,0,0,531,23,3,3
0,0,0,0,389,16,2,2
0,0,0,0,234,9,1,1
0,0,0,0,725,34,2,2
0,0,0,0,78,9,3,3
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,668,22,2,3
0,0,0,0,249,16,0,1
0,0,0,0,82,22,2,2
0,0,0,0,217,9,1,1
0,0,0,0,144,23,1,1
0,0,0,0,613,22,0,0
0,0,0,0,597,22,2,2
0,0,0,0,332,9,2,2
0,0,0,0,114,22,2,2
0,0,0,0,252,22,3,2
0,0,0,0,302,34,0,0
0,0,0,0,746,9,2,3
0,0,0,0,462,9,3,3
0,0,0,0,601,9,2,1
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,358,9,3,3
0,0,0,0,2,16,2,2
0,0,0,0,237,33,1,1
0,0,0,0,195,30,2,3
0,0,0,0,599,16,0,0
0,0,0,0,429,22,2,2
0,0,0,0,141,9,2,3
0,0,0,0,53,16,0,1
0,0,0,0,62,34,0,0
0,0,0,0,623,23,0,0
0,0,0,0,290,16,0,1
0,0,0,0,605,22,3,2
0,0,0,0,123,16,2,2
0,0,0,0,534,9,0,0
0,0,0,0,592,9,2,2
0,0,0,0,706,9,2,0
0,0,0,0,705,34,3,2
0,0,0,0,124,9,3,2
0,0,0,0,263,16,0,0
0,0,0,0,777,16,2,3
0,0,0,0,767,34,1,1
0,0,0,0,752,9,2,0
0,0,0,0,773,22,3,3
0,0,0,0,543,9,0,0
0,0,0,0,569,34,2,2
0,0,0,0,396,16,0,0
0,0,0,0,801,16,3,2
0,0,0,0,594,22,0,0
0,0,0,0,571,34,2,2
0,0,0,0,45,16,1,0
0,0,0,0,728,30,0,0
0,0,0,0,446,9,3,3
0,0,0,0,16,34,0,0
0,0,0,0,669,16,2,2
0,0,0,0,116,23,3,3
0,0,0,0,671,27,2,2
0,0,0,0,458,34,0,0
0,0,0,0,77,34,3,3
0,0,0,0,726,34,3,3
0,0,0,0,536,16,0,1
0,0,0,0,742,34,2,2
0,0,0,0,524,30,2,3
0,0,0,0,774,9,1,0
0,0,0,0,594,16,1,0
0,0,0,0,481,9,1,1
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,380,9,0,0
0,0,0,0,616,16,1,0
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,675,30,3,3
0,0,0,0,138,34,2,2
0,0,0,0,740,34,1,1
0,0,0,0,307,30,0,0
0,0,0,0,131,34,0,0
0,0,0,0,307,34,0,0
0,0,0,0,112,9,0,0
0,0,0,0,592,16,2,2
0,0,0,0,428,27,0,0
0,0,0,0,404,22,3,3
0,0,0,0,335,16,0,0
0,0,0,0,686,23,0,0
0,0,0,0,102,34,1,1
0,0,0,0,530,22,3,3
0,0,0,0,319,34,3,2
0,0,0,0,344,23,2,2
0,0,0,0,50,27,1,1
0,0,0,0,456,34,2,2
0,0,0,0,191,22,0,1
0,0,0,0,322,9,3,3
0,0,0,0,438,22,3,3
0,0,0,0,137,27,3,3
0,0,0,0,34,16,1,0
0,0,0,0,46,16,0,0
0,0,0,0,280,9,3,3
0,0,0,0,99,22,1,0
0,0,0,0,109,34,1,1
0,0,0,0,703,34,1,0
0,0,0,0,378,9,2,2
0,0,0,0,106,9,3,3
0,0,0,0,238,22,2,2
0,0,0,0,718,34,2,2
0,0,0,0,72,9,2,3
0,0,0,0,641,23,2,2
0,0,0,0,744,9,2,2
0,0,0,0,162,16,0,1
0,0,0,0,120,9,0,0
0,0,0,0,61,23,3,3
0,0,0,0,202,34,3,2
0,0,0,0,738,16,3,3
0,0,0,0,15,34,3,3
0,0,0,0,149,34,3,3
0,0,0,0,71,34,2,2
0,0,0,0,771,30,2,2
0,0,0,0,405,9,2,2
0,0,0,0,174,22,3,3
0,0,0,0,177,23,0,0
0,0,0,0,424,27,1,1
0,0,0,0,143,34,0,0
0,0,0,0,557,22,3,3
0,0,0,0,333,22,1,0
0,0,0,0,22,9,3,3
0,0,0,0,415,22,2,2
0,0,0,0,566,23,2,3
0,0,0,0,431,27,3,3
0,0,0,0,461,22,2,3
0,0,0,0,499,9,3,3
0,0,0,0,520,16,0,0
0,0,0,0,637,9,1,1
0,0,0,0,623,16,0,0
0,0,0,0,157,22,1,1
0,0,0,0,354,23,1,1
0,0,0,0,383,34,1,1
0,0,0,0,653,22,3,3
0,0,0,0,118,34,3,2
0,0,0,0,313,16,2,3
0,0,0,0,547,16,3,3
0,0,0,0,224,34,0,0
0,0,0,0,213,16,0,1
0,0,0,0,678,16,3,3
0,0,0,0,473,22,0,1
0,0,0,0,139,16,3,3
0,0,0,0,276,9,3,2
0,0,0,0,454,16,3,2
0,0,0,0,44,34,2,2
0,0,0,0,764,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,256,22,1,1
0,0,0,0,330,34,0,0
0,0,0,0,234,16,0,1
0,0,0,0,543,16,0,0
0,0,0,0,501,34,0,0
0,0,0,0,194,23,0,0
0,0,0,0,531,27,3,3
0,0,0,0,739,9,2,2
0,0,0,0,521,23,1,0
0,0,0,0,472,9,1,1
0,0,0,0,759,34,1,1
0,0,0,0,89,34,0,0
0,0,0,0,535,34,3,3
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,69,34,2,2
0,0,0,0,793,9,2,2
0,0,0,0,365,9,1,1
0,0,0,0,158,34,3,2
0,0,0,0,512,34,1,0
0,0,0,0,564,16,2,2
0,0,0,0,555,16,2,2
0,0,0,0,477,27,0,0
0,0,0,0,775,9,2,2
0,0,0,0,506,30,1,1
0,0,0,0,162,27,0,1
0,0,0,0,515,9,1,1
0,0,0,0,317,22,3,3
0,0,0,0,347,34,0,1
0,0,0,0,630,34,3,3
