day,hour,minute,second,question,worker,answer,gt
0,0,0,0,673,58,0,0
0,0,0,0,579,51,2,2
0,0,0,0,223,45,2,2
0,0,0,0,782,58,2,2
0,0,0,0,609,58,0,0
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,405,58,0,2
0,0,0,0,362,12,1,1
0,0,0,0,127,35,2,3
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,396,58,0,0
0,0,0,0,426,58,0,1
0,0,0,0,620,51,1,0
0,0,0,0,487,35,3,3
0,0,0,0,415,58,2,2
0,0,0,0,305,35,1,1
0,0,0,0,707,58,2,2
0,0,0,0,135,12,2,2
0,0,0,0,713,73,2,3
0,0,0,0,333,35,0,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,465,41,3,2
0,0,0,0,704,35,3,3
0,0,0,0,311,58,3,3
0,0,0,0,755,12,2,3
0,0,0,0,490,58,3,2
0,0,0,0,162,58,0,1
0,0,0,0,692,51,1,0
0,0,0,0,311,87,3,3
0,0,0,0,559,41,0,1
0,0,0,0,508,35,2,2
0,0,0,0,415,41,2,2
0,0,0,0,292,73,2,2
0,0,0,0,526,73,1,0
0,0,0,0,362,58,1,1
0,0,0,0,512,45,1,0
0,0,0,0,648,51,3,2
0,0,0,0,99,35,0,0
0,0,0,0,630,35,2,3
0,0,0,0,609,35,0,0
0,0,0,0,391,12,3,3
0,0,0,0,42,58,1,0
0,0,0,0,471,58,1,1
0,0,0,0,444,51,1,1
0,0,0,0,346,41,2,2
0,0,0,0,769,73,1,3
0,0,0,0,661,73,0,1
0,0,0,0,799,35,3,2
0,0,0,0,743,58,3,3
0,0,0,0,742,58,0,2
0,0,0,0,81,41,0,1
0,0,0,0,290,45,1,1
0,0,0,0,743,51,3,3
0,0,0,0,612,45,0,0
0,0,0,0,277,45,2,2
0,0,0,0,331,35,2,3
0,0,0,0,713,45,2,3
0,0,0,0,135,35,2,2
0,0,0,0,691,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,395,85,1,1
0,0,0,0,677,35,2,1
0,0,0,0,236,12,1,0
0,0,0,0,564,41,2,2
0,0,0,0,150,51,3,3
0,0,0,0,362,51,1,1
0,0,0,0,322,87,2,3
0,0,0,0,295,58,0,0
0,0,0,0,547,12,3,3
0,0,0,0,793,41,2,2
0,0,0,0,160,58,1,1
0,0,0,0,751,58,0,0
0,0,0,0,449,41,3,3
0,0,0,0,759,58,1,1
0,0,0,0,638,51,2,2
0,0,0,0,770,12,3,3
0,0,0,0,757,41,1,1
0,0,0,0,358,12,3,3
0,0,0,0,215,51,0,0
0,0,0,0,439,85,0,1
0,0,0,0,806,73,3,3
0,0,0,0,523,58,0,0
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,396,73,0,0
0,0,0,0,510,41,3,3
0,0,0,0,265,12,3,3
0,0,0,0,370,58,3,3
0,0,0,0,476,41,0,0
0,0,0,0,686,41,0,0
0,0,0,0,665,51,0,1
0,0,0,0,29,35,3,3
0,0,0,0,599,41,1,0
0,0,0,0,7,41,0,0
0,0,0,0,750,58,1,1
0,0,0,0,687,35,2,3
0,0,0,0,750,35,1,1
0,0,0,0,631,45,0,2
0,0,0,0,177,12,0,0
0,0,0,0,485,58,2,2
0,0,0,0,587,41,0,1
0,0,0,0,270,35,2,3
0,0,0,0,447,45,1,0
0,0,0,0,725,41,2,2
0,0,0,0,410,35,0,0
0,0,0,0,241,41,0,0
0,0,0,0,89,58,0,0
0,0,0,0,753,73,0,0
0,0,0,0,592,12,2,2
0,0,0,0,514,71,2,2
0,0,0,0,399,12,0,0
0,0,0,0,781,58,1,1
0,0,0,0,475,41,0,0
0,0,0,0,139,35,3,3
0,0,0,0,115,41,2,2
0,0,0,0,366,51,3,3
0,0,0,0,778,35,0,1
0,0,0,0,725,35,2,2
0,0,0,0,92,58,1,0
0,0,0,0,700,41,3,2
0,0,0,0,785,45,0,0
0,0,0,0,379,35,3,2
0,0,0,0,564,35,2,2
0,0,0,0,797,58,2,3
0,0,0,0,71,35,2,2
0,0,0,0,463,35,1,1
0,0,0,0,639,12,3,3
0,0,0,0,36,51,3,3
0,0,0,0,371,41,0,0
0,0,0,0,369,85,2,2
0,0,0,0,629,41,2,2
0,0,0,0,696,73,1,0
0,0,0,0,350,35,0,1
0,0,0,0,326,18,3,2
0,0,0,0,397,35,3,2
0,0,0,0,649,41,3,3
0,0,0,0,356,73,1,0
0,0,0,0,728,58,0,0
0,0,0,0,119,12,0,0
0,0,0,0,519,35,2,2
0,0,0,0,595,58,3,3
0,0,0,0,649,73,3,3
0,0,0,0,619,51,1,1
0,0,0,0,528,12,3,3
0,0,0,0,765,35,2,2
0,0,0,0,586,12,1,0
0,0,0,0,128,35,3,3
0,0,0,0,111,35,2,3
0,0,0,0,14,12,0,1
0,0,0,0,209,41,2,2
0,0,0,0,786,35,1,0
0,0,0,0,356,35,1,0
0,0,0,0,55,12,2,2
0,0,0,0,164,41,2,3
