day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,51,24,3,2
0,0,0,0,322,44,3,3
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,246,13,3,3
0,0,0,0,303,53,2,3
0,0,0,0,236,24,0,0
0,0,0,0,35,70,3,3
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,642,30,1,0
0,0,0,0,397,44,3,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,466,56,1,0
0,0,0,0,708,53,3,3
0,0,0,0,652,13,1,0
0,0,0,0,730,53,2,2
0,0,0,0,324,24,3,3
0,0,0,0,233,28,1,1
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,306,56,0,1
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,581,13,2,2
0,0,0,0,669,13,3,2
0,0,0,0,538,13,3,3
0,0,0,0,618,44,0,1
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,445,13,1,0
0,0,0,0,205,53,0,0
0,0,0,0,561,13,1,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,7,13,1,0
0,0,0,0,180,13,3,3
0,0,0,0,105,53,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,328,53,0,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,164,30,2,3
0,0,0,0,700,13,2,2
0,0,0,0,719,28,0,0
0,0,0,0,732,53,3,3
0,0,0,0,505,60,1,1
0,0,0,0,392,24,0,1
0,0,0,0,510,44,3,3
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,58,56,2,3
0,0,0,0,749,13,3,2
0,0,0,0,567,56,1,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,698,28,1,0
0,0,0,0,651,13,3,3
0,0,0,0,216,70,0,0
0,0,0,0,465,28,3,2
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,434,30,1,1
0,0,0,0,672,56,0,1
0,0,0,0,170,24,1,1
0,0,0,0,446,13,3,3
0,0,0,0,198,53,2,2
0,0,0,0,296,56,2,0
0,0,0,0,93,56,2,2
0,0,0,0,554,60,2,2
0,0,0,0,256,44,0,1
0,0,0,0,182,53,0,3
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,457,53,1,3
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,193,30,3,3
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,578,30,2,3
0,0,0,0,655,56,0,0
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,618,13,1,1
0,0,0,0,79,70,2,2
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,370,53,3,3
0,0,0,0,598,13,2,2
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,477,13,0,0
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,152,53,1,1
0,0,0,0,807,53,1,0
0,0,0,0,699,13,1,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,745,13,3,3
0,0,0,0,224,28,0,0
0,0,0,0,628,13,1,0
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,525,13,1,1
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,761,13,3,2
0,0,0,0,436,70,3,3
0,0,0,0,157,13,1,1
0,0,0,0,518,53,3,2
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,368,24,0,0
0,0,0,0,187,13,3,3
0,0,0,0,264,28,0,1
0,0,0,0,320,24,3,3
0,0,0,0,234,56,0,1
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,256,13,0,1
0,0,0,0,139,28,3,3
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,460,28,1,1
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,601,53,1,1
0,0,0,0,488,13,0,0
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,418,53,3,3
0,0,0,0,36,71,3,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,787,30,1,1
0,0,0,0,228,13,3,2
0,0,0,0,553,28,2,2
0,0,0,0,716,30,1,1
0,0,0,0,383,44,0,1
0,0,0,0,269,13,0,0
0,0,0,0,635,97,3,3
0,0,0,0,469,13,1,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,336,13,2,2
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,788,30,3,2
0,0,0,0,309,13,0,0
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,462,60,3,3
0,0,0,0,773,13,3,3
0,0,0,0,644,56,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,249,13,0,1
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,528,13,3,3
0,0,0,0,733,13,1,0
0,0,0,0,395,53,1,1
0,0,0,0,77,13,3,3
0,0,0,0,511,28,0,0
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,131,28,0,0
