day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,278,37,2,2
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,266,37,1,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,1,3,3,3
0,0,0,0,693,58,1,0
0,0,0,0,190,25,2,3
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,12,50,0,1
0,0,0,0,304,23,0,1
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,412,23,3,3
0,0,0,0,414,23,3,3
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,325,25,3,2
0,0,0,0,679,37,1,0
0,0,0,0,461,50,2,3
0,0,0,0,161,3,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,778,55,1,1
0,0,0,0,711,50,1,1
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,35,23,3,3
0,0,0,0,690,3,2,3
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,138,37,2,2
0,0,0,0,543,50,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,247,23,3,2
0,0,0,0,782,58,2,2
0,0,0,0,487,25,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,573,25,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,209,3,2,2
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,286,37,2,2
0,0,0,0,253,55,3,2
0,0,0,0,299,23,0,0
0,0,0,0,280,50,3,3
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,622,25,2,2
0,0,0,0,283,55,0,0
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,88,37,1,1
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,74,25,1,1
0,0,0,0,173,55,1,1
0,0,0,0,259,58,2,2
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,479,23,3,3
0,0,0,0,48,23,2,2
0,0,0,0,43,25,3,3
0,0,0,0,23,55,0,0
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,309,25,0,0
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,719,25,0,0
0,0,0,0,381,23,3,3
0,0,0,0,755,58,2,3
0,0,0,0,311,101,1,3
0,0,0,0,276,50,2,2
0,0,0,0,803,55,3,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,308,50,0,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,288,58,1,0
0,0,0,0,302,23,0,0
0,0,0,0,688,55,2,3
0,0,0,0,30,3,0,1
0,0,0,0,315,25,0,0
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,735,37,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,15,3,2,3
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,200,25,2,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,331,58,2,3
0,0,0,0,408,55,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,618,55,1,1
0,0,0,0,165,3,1,0
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,791,23,3,3
0,0,0,0,135,25,2,2
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,34,3,0,0
0,0,0,0,401,23,3,3
0,0,0,0,151,25,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,351,3,2,3
0,0,0,0,287,58,0,0
0,0,0,0,293,50,2,3
0,0,0,0,59,25,0,1
0,0,0,0,478,58,2,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,392,25,1,1
