day,hour,minute,second,question,worker,answer,gt
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,227,43,3,3
0,0,0,0,741,72,0,0
0,0,0,0,461,35,2,3
0,0,0,0,399,61,1,0
0,0,0,0,753,107,0,0
0,0,0,0,641,28,3,2
0,0,0,0,412,28,3,3
0,0,0,0,565,28,3,2
0,0,0,0,764,43,3,2
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,61,35,3,3
0,0,0,0,618,50,1,1
0,0,0,0,235,50,2,2
0,0,0,0,680,35,2,3
0,0,0,0,692,35,0,0
0,0,0,0,522,26,3,2
0,0,0,0,403,35,1,1
0,0,0,0,553,43,2,2
0,0,0,0,522,43,3,2
0,0,0,0,807,43,1,0
0,0,0,0,661,50,1,1
0,0,0,0,325,28,2,2
0,0,0,0,553,28,2,2
0,0,0,0,491,61,3,3
0,0,0,0,521,35,2,0
0,0,0,0,704,35,3,3
0,0,0,0,588,35,1,1
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,366,43,3,3
0,0,0,0,431,35,2,3
0,0,0,0,431,43,2,3
0,0,0,0,447,43,1,0
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,204,35,1,1
0,0,0,0,391,35,2,3
0,0,0,0,766,28,0,0
0,0,0,0,496,35,0,1
0,0,0,0,705,60,2,2
0,0,0,0,752,35,0,0
0,0,0,0,195,43,3,3
0,0,0,0,562,43,1,1
0,0,0,0,570,43,2,2
0,0,0,0,637,43,0,1
0,0,0,0,227,61,3,3
0,0,0,0,478,43,3,3
0,0,0,0,417,43,0,0
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,399,72,1,0
0,0,0,0,574,43,0,0
0,0,0,0,719,60,0,0
0,0,0,0,236,35,0,0
0,0,0,0,707,43,2,2
0,0,0,0,295,35,1,0
0,0,0,0,44,43,2,2
0,0,0,0,266,35,0,1
0,0,0,0,621,50,1,0
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,18,26,1,1
0,0,0,0,319,35,3,2
0,0,0,0,520,26,0,0
0,0,0,0,180,48,2,3
0,0,0,0,542,35,2,2
0,0,0,0,588,28,1,1
0,0,0,0,605,35,3,2
0,0,0,0,656,26,3,3
0,0,0,0,53,50,1,1
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,326,28,3,2
0,0,0,0,233,43,1,1
0,0,0,0,484,26,3,3
0,0,0,0,152,43,1,1
0,0,0,0,514,43,2,2
0,0,0,0,403,61,1,1
0,0,0,0,627,60,2,2
0,0,0,0,265,35,3,3
0,0,0,0,85,43,1,1
0,0,0,0,753,28,0,0
0,0,0,0,405,43,0,2
0,0,0,0,569,60,2,2
0,0,0,0,624,35,1,1
0,0,0,0,761,26,2,2
0,0,0,0,725,43,2,2
0,0,0,0,133,35,1,1
0,0,0,0,321,50,0,0
0,0,0,0,157,50,1,1
0,0,0,0,508,43,3,2
0,0,0,0,79,28,2,2
0,0,0,0,42,43,1,0
0,0,0,0,359,61,2,2
0,0,0,0,340,35,0,1
0,0,0,0,92,43,1,0
0,0,0,0,507,35,2,2
0,0,0,0,279,50,0,1
